timestamp,value
48168887,NONE
48181892,NONE
48681865,NONE
49181868,NONE
49681883,NONE
50181878,NONE
50681889,NONE
51181875,NONE
51681879,NONE
52181896,NONE
52681891,NONE
53181865,NONE
53681893,NONE
54181888,NONE
54681883,NONE
54927360,START_45
54918139,START_45
54925381,START_45
55424890,START_45
55924886,START_45
56424891,START_45
56924893,START_45
57424888,START_45
57924889,START_45
57946178,START_45
58445879,START_45
58945876,START_45
59445874,START_45
59945871,START_45
60445868,START_45
60945867,START_45
61445879,START_45
61945874,START_45
62445873,START_45
62945868,START_45
63445880,START_45
63945870,START_45
64445879,START_45
64945876,START_45
65445873,START_45
65945873,START_45
66445866,START_45
66945871,START_45
67445878,START_45
67945870,START_45
68445874,START_45
68945866,START_45
69445870,START_45
69945876,START_45
70445874,START_45
70945872,START_45
71445871,START_45
71945869,START_45
72445870,START_45
72945867,START_45
73445879,START_45
73945870,START_45
74445868,START_45
74945867,START_45
75445880,START_45
75945875,START_45
76445871,START_45
76945868,START_45
77445871,START_45
77945876,START_45
78445867,START_45
78945869,START_45
79445875,START_45
79945868,START_45
80445877,START_45
80945877,START_45
81445868,START_45
81945867,START_45
82445869,START_45
82945871,START_45
83445866,START_45
83945874,START_45
84445868,START_45
84945874,START_45
85445866,START_45
85945877,START_45
86445876,START_45
86945873,START_45
87445870,START_45
87945868,START_45
88445876,START_45
88945868,START_45
89445872,START_45
89945879,START_45
90445878,START_45
90945872,START_45
91445870,START_45
91945867,START_45
92182879,START_LEVITATION
92169499,START_LEVITATION
92668873,START_LEVITATION
93168872,START_LEVITATION
93668879,START_LEVITATION
94168872,START_LEVITATION
94668872,START_LEVITATION
95130728,START_LEVITATION
95629880,START_LEVITATION
96129922,START_LEVITATION
96629905,START_LEVITATION
97129904,START_LEVITATION
97141163,START_LEVITATION
97640877,START_LEVITATION
98140876,START_LEVITATION
98640870,START_LEVITATION
99140866,START_LEVITATION
99640879,START_LEVITATION
100140876,START_LEVITATION
100640875,START_LEVITATION
101140871,START_LEVITATION
101640872,START_LEVITATION
102140876,START_LEVITATION
102640869,START_LEVITATION
103140870,START_LEVITATION
