timestamp,value
48168981,FALSE
48668873,FALSE
49168870,FALSE
49668878,FALSE
50168871,FALSE
50668875,FALSE
51168868,FALSE
51668868,FALSE
52168868,FALSE
52668870,FALSE
53168869,FALSE
53668876,FALSE
54168877,FALSE
54668876,FALSE
54925411,TRUE
55424892,TRUE
55924890,TRUE
56424872,TRUE
56924895,TRUE
57424892,TRUE
57924876,TRUE
58424874,TRUE
58924874,TRUE
59424867,TRUE
59924868,TRUE
60424879,TRUE
60924874,TRUE
61424869,TRUE
61924875,TRUE
62424868,TRUE
62924875,TRUE
63424880,TRUE
63924871,TRUE
64424874,TRUE
64924871,TRUE
65424877,TRUE
65924879,TRUE
66424878,TRUE
66924877,TRUE
67424872,TRUE
67924868,TRUE
68424878,TRUE
68924871,TRUE
69424879,TRUE
69924867,TRUE
70424871,TRUE
70924868,TRUE
71424874,TRUE
71924878,TRUE
72424877,TRUE
72924876,TRUE
73424870,TRUE
73924881,TRUE
74424871,TRUE
74924866,TRUE
75424869,TRUE
75924876,TRUE
76424871,TRUE
76924866,TRUE
77424869,TRUE
77924874,TRUE
78424867,TRUE
78924872,TRUE
79424870,TRUE
79924880,TRUE
80424871,TRUE
80924866,TRUE
81424871,TRUE
81924879,TRUE
82424874,TRUE
82924882,TRUE
83424880,TRUE
83924875,TRUE
84424875,TRUE
84924878,TRUE
85424879,TRUE
85924874,TRUE
86424879,TRUE
86924875,TRUE
87424868,TRUE
87924866,TRUE
88424876,TRUE
88924866,TRUE
89424870,TRUE
89924875,TRUE
90424867,TRUE
90924866,TRUE
91424867,TRUE
91924879,TRUE
92424875,TRUE
92924866,TRUE
93424876,TRUE
93924870,TRUE
94424870,TRUE
94924878,TRUE
95130796,FALSE
95629866,FALSE
96129925,FALSE
96629912,FALSE
97129870,FALSE
97629872,FALSE
98129873,FALSE
98629871,FALSE
99129872,FALSE
99629871,FALSE
100129881,FALSE
100629873,FALSE
101129877,FALSE
101629878,FALSE
102129875,FALSE
102629871,FALSE
103129865,FALSE
