timestamp,value
48168965,DISARM45
48182024,NONE
48681880,NONE
49181886,NONE
49681881,NONE
50181880,NONE
50681877,NONE
51181888,NONE
51681878,NONE
52181898,NONE
52681881,NONE
53181876,NONE
53681891,NONE
54181890,NONE
54681872,NONE
54918164,ARM45
54925415,PRECHARGE
55424895,PRECHARGE
55924874,PRECHARGE
56424894,PRECHARGE
56924897,PRECHARGE
57424870,PRECHARGE
57924890,PRECHARGE
57946233,NONE
58445911,NONE
58945891,NONE
59445894,NONE
59945897,NONE
60445886,NONE
60945882,NONE
61445900,NONE
61945891,NONE
62445889,NONE
62945884,NONE
63445898,NONE
63945889,NONE
64445908,NONE
64945895,NONE
65445892,NONE
65945908,NONE
66445882,NONE
66945886,NONE
67445915,NONE
67945885,NONE
68445892,NONE
68945884,NONE
69445890,NONE
69945892,NONE
70445892,NONE
70945885,NONE
71445885,NONE
71945883,NONE
72445892,NONE
72945879,NONE
73445897,NONE
73945885,NONE
74445885,NONE
74945882,NONE
75445904,NONE
75945891,NONE
76445893,NONE
76945886,NONE
77445886,NONE
77945890,NONE
78445885,NONE
78945886,NONE
79445896,NONE
79945887,NONE
80445895,NONE
80945892,NONE
81445885,NONE
81945879,NONE
82445890,NONE
82945886,NONE
83445875,NONE
83945892,NONE
84445888,NONE
84945886,NONE
85445883,NONE
85945892,NONE
86445895,NONE
86945886,NONE
87445886,NONE
87945881,NONE
88445894,NONE
88945880,NONE
89445892,NONE
89945895,NONE
90445896,NONE
90945889,NONE
91445886,NONE
91945881,NONE
92169517,START
92668875,START
93168868,START
93668882,START
94168871,START
94668879,START
95130794,DISARM45
95629881,DISARM45
96129930,DISARM45
96629872,DISARM45
97129905,DISARM45
97141205,NONE
97640892,NONE
98140893,NONE
98640885,NONE
99140883,NONE
99640896,NONE
100140887,NONE
100640892,NONE
101140884,NONE
101640888,NONE
102140889,NONE
102640882,NONE
103140882,NONE
