timestamp,value
48168887,INIT
48181892,IDLE
48681865,IDLE
49181868,IDLE
49681883,IDLE
50181878,IDLE
50681889,IDLE
51181875,IDLE
51681879,IDLE
52181896,IDLE
52681891,IDLE
53181865,IDLE
53681893,IDLE
54181888,IDLE
54681883,IDLE
54918139,ARMING45
54925381,PRECHARGE
55424890,PRECHARGE
55924886,PRECHARGE
56424891,PRECHARGE
56924893,PRECHARGE
57424888,PRECHARGE
57924889,PRECHARGE
57946178,READY
58445879,READY
58945876,READY
59445874,READY
59945871,READY
60445868,READY
60945867,READY
61445879,READY
61945874,READY
62445873,READY
62945868,READY
63445880,READY
63945870,READY
64445879,READY
64945876,READY
65445873,READY
65945873,READY
66445866,READY
66945871,READY
67445878,READY
67945870,READY
68445874,READY
68945866,READY
69445870,READY
69945876,READY
70445874,READY
70945872,READY
71445871,READY
71945869,READY
72445870,READY
72945867,READY
73445879,READY
73945870,READY
74445868,READY
74945867,READY
75445880,READY
75945875,READY
76445871,READY
76945868,READY
77445871,READY
77945876,READY
78445867,READY
78945869,READY
79445875,READY
79945868,READY
80445877,READY
80945877,READY
81445868,READY
81945867,READY
82445869,READY
82945871,READY
83445866,READY
83945874,READY
84445868,READY
84945874,READY
85445866,READY
85945877,READY
86445876,READY
86945873,READY
87445870,READY
87945868,READY
88445876,READY
88945868,READY
89445872,READY
89945879,READY
90445878,READY
90945872,READY
91445870,READY
91945867,READY
92169499,START_LEVITATION
92668873,START_LEVITATION
93168872,START_LEVITATION
93668879,START_LEVITATION
94168872,START_LEVITATION
94668872,START_LEVITATION
95130728,DISARMING45
95629880,DISARMING45
96129922,DISARMING45
96629905,DISARMING45
97129904,DISARMING45
97141163,IDLE
97640877,IDLE
98140876,IDLE
98640870,IDLE
99140866,IDLE
99640879,IDLE
100140876,IDLE
100640875,IDLE
101140871,IDLE
101640872,IDLE
102140876,IDLE
102640869,IDLE
103140870,IDLE
