timestamp,value
48168977,0.000000011641532182693481
48182027,0.000000011641532182693481
48681881,0.000000011641532182693481
49181884,0.000000011641532182693481
49681884,0.000000011641532182693481
50181866,0.000000011641532182693481
50681888,0.000000011641532182693481
51181887,0.000000011641532182693481
51681880,0.000000011641532182693481
52181879,0.000000011641532182693481
52681890,0.000000011641532182693481
53181875,0.000000011641532182693481
53681894,0.000000011641532182693481
54181878,0.000000011641532182693481
54681882,0.000000011641532182693481
54918165,0.000000011641532182693481
54925414,0.000000011641532182693481
55424894,0.000000011641532182693481
55924889,0.000000011641532182693481
56424895,0.000000011641532182693481
56924896,0.000000011641532182693481
57424891,0.000000011641532182693481
57924891,0.000000011641532182693481
57946235,0.000000011641532182693481
58445908,0.000000011641532182693481
58945894,0.000000011641532182693481
59445891,0.000000011641532182693481
59945899,0.000000011641532182693481
60445883,0.000000011641532182693481
60945885,0.000000011641532182693481
61445897,0.000000011641532182693481
61945894,0.000000011641532182693481
62445886,0.000000011641532182693481
62945886,0.000000011641532182693481
63445895,0.000000011641532182693481
63945892,0.000000011641532182693481
64445905,0.000000011641532182693481
64945898,0.000000011641532182693481
65445889,0.000000011641532182693481
65945912,0.000000011641532182693481
66445879,0.000000011641532182693481
66945889,0.000000011641532182693481
67445912,0.000000011641532182693481
67945888,0.000000011641532182693481
68445890,0.000000011641532182693481
68945886,0.000000011641532182693481
69445886,0.000000011641532182693481
69945895,0.000000011641532182693481
70445888,0.000000011641532182693481
70945888,0.000000011641532182693481
71445882,0.000000011641532182693481
71945886,0.000000011641532182693481
72445889,0.000000011641532182693481
72945882,0.000000011641532182693481
73445894,0.000000011641532182693481
73945888,0.000000011641532182693481
74445882,0.000000011641532182693481
74945885,0.000000011641532182693481
75445901,0.000000011641532182693481
75945894,0.000000011641532182693481
76445889,0.000000011641532182693481
76945889,0.000000011641532182693481
77445883,0.000000011641532182693481
77945893,0.000000011641532182693481
78445882,0.000000011641532182693481
78945889,0.000000011641532182693481
79445892,0.000000011641532182693481
79945890,0.000000011641532182693481
80445892,0.000000011641532182693481
80945896,0.000000011641532182693481
81445882,0.000000011641532182693481
81945882,0.000000011641532182693481
82445887,0.000000011641532182693481
82945889,0.000000011641532182693481
83445872,0.000000011641532182693481
83945895,0.000000011641532182693481
84445885,0.000000011641532182693481
84945889,0.000000011641532182693481
85445880,0.000000011641532182693481
85945895,0.000000011641532182693481
86445892,0.000000011641532182693481
86945889,0.000000011641532182693481
87445883,0.000000011641532182693481
87945884,0.000000011641532182693481
88445891,0.000000011641532182693481
88945883,0.000000011641532182693481
89445889,0.000000011641532182693481
89945898,0.000000011641532182693481
90445893,0.000000011641532182693481
90945893,0.000000011641532182693481
91445883,0.000000011641532182693481
91945884,0.000000011641532182693481
92445879,0.000000011641532182693481
92945894,0.000000011641532182693481
93445875,0.000000011641532182693481
93945879,0.000000011641532182693481
94445872,0.000000011641532182693481
94945884,0.000000011641532182693481
95130798,0.000000011641532182693481
95629883,0.000000011641532182693481
96129929,0.000000011641532182693481
96629909,0.000000011641532182693481
97129906,0.000000011641532182693481
97141206,0.000000011641532182693481
97640889,0.000000011641532182693481
98140895,0.000000011641532182693481
98640882,0.000000011641532182693481
99140886,0.000000011641532182693481
99640893,0.000000011641532182693481
100140890,0.000000011641532182693481
100640889,0.000000011641532182693481
101140887,0.000000011641532182693481
101640885,0.000000011641532182693481
102140892,0.000000011641532182693481
102640879,0.000000011641532182693481
103140884,0.000000011641532182693481
