timestamp,value
2516,0
11743,0
21760,0
31885,0
41744,0
51755,0
61767,0
71857,0
81758,0
91770,0
101731,0
111753,0
121761,0
131753,0
141760,0
161744,0
151761,0
171743,0
181885,0
211766,0
191856,0
201753,0
221773,0
231771,0
241783,0
251905,0
261748,0
281776,0
271763,0
291747,0
301765,0
311886,0
321754,0
331755,0
341774,0
351948,0
372464,0
361753,0
402041,0
382067,0
432775,0
411876,0
421884,0
441741,0
391889,0
451890,0
461833,0
481890,0
471926,0
491907,0
501766,0
511859,0
521883,0
531882,0
541873,0
551873,0
561898,0
571871,0
581863,0
591767,0
601866,0
611902,0
621764,0
631853,0
641871,0
651866,0
661872,0
681875,0
671926,0
731879,0
691881,0
711896,0
701865,0
741767,0
721896,0
751775,0
761858,0
771863,0
781885,0
791864,0
801864,0
811890,0
821906,0
831882,0
841962,0
853521,0
861985,0
871987,0
883299,0
891942,0
901956,0
911962,0
921919,0
931885,0
941938,0
951886,0
961766,0
971893,0
981755,0
991772,0
1001765,0
1011922,0
1021753,0
1031907,0
1041873,0
1051910,0
1061780,0
1071884,0
1081882,0
1091926,0
1101852,0
1111893,0
1121758,0
1131862,0
1141896,0
1151904,0
1161878,0
1171867,0
1181888,0
1191859,0
1201872,0
1211881,0
1221905,0
1231871,0
1241895,0
1251885,0
1261754,0
1271881,0
1281881,0
1291878,0
1301926,0
1311902,0
1321905,0
1331897,0
1341778,0
1351868,0
1361765,0
1371887,0
1381865,0
1391872,0
1401888,0
1411874,0
1421883,0
1431870,0
1441863,0
1451898,0
1461876,0
1471885,0
1481764,0
1491938,0
1511863,0
1501783,0
1531894,0
1521766,0
1541870,0
1551876,0
1561768,0
1581767,0
1571872,0
1601874,0
1591895,0
1611864,0
1621780,0
1631903,0
1641758,0
1651774,0
1661869,0
1671882,0
1681874,0
1691902,0
1701758,0
1711887,0
1721915,0
1731875,0
1741774,0
1751898,0
1761768,0
1771876,0
1781778,0
1791866,0
1801873,0
1811935,0
1821886,0
1842013,0
1831883,0
1851861,0
1861880,0
1871931,0
1881873,0
1901777,0
1891913,0
1911753,0
1921866,0
1931914,0
1941889,0
1951888,0
1961883,0
1971888,0
1981768,0
1991894,0
2001905,0
2011884,0
2021797,0
2031776,0
2041760,0
2051885,0
2061777,0
2071768,0
2081776,0
2091777,0
2101770,0
2111877,0
2121878,0
2131767,0
2141752,0
2151773,0
2161752,0
2171763,0
2181777,0
2191933,0
2201759,0
2211771,0
2221777,0
2231765,0
2241877,0
2261866,0
2251879,0
2271770,0
2281772,0
2291868,0
2301769,0
2311784,0
2321750,0
2331763,0
2341776,0
2351868,0
2361871,0
2371779,0
2381760,0
2391768,0
2401772,0
2411864,0
2421760,0
2431782,0
2441753,0
2451759,0
2461888,0
2471785,0
2481786,0
2501777,0
2491782,0
2511759,0
2521763,0
2531897,0
2541866,0
2551873,0
2561879,0
2571905,0
2581766,0
2591784,0
2601869,0
2611885,0
2621863,0
2631760,0
2641768,0
2651886,0
2661756,0
2671904,0
2681780,0
2691762,0
2701787,0
2711884,0
2721784,0
2731764,0
2741792,0
2751959,0
2761968,0
2771912,0
2781908,0
2791867,0
2801776,0
2811893,0
2821864,0
2831888,0
2841888,0
2851863,0
2871777,0
2891878,0
2881905,0
2861760,0
2901921,0
2911900,0
2921761,0
2931771,0
2941875,0
2961917,0
2971910,0
2981886,0
2951944,0
2991776,0
3001776,0
3011872,0
3021775,0
3031790,0
3041761,0
3051771,0
3061786,0
3071876,0
3081769,0
3091892,0
3101749,0
3111772,0
3121780,0
3131761,0
3141886,0
3151783,0
3161754,0
3171773,0
3201768,0
3181777,0
3191886,0
3211777,0
3221783,0
3231873,0
3251911,0
3241767,0
3271778,0
3261786,0
3281786,0
3311906,0
3291767,0
3301778,0
3321870,0
3331779,0
3341778,0
3351871,0
3361785,0
3371885,0
3391781,0
3381867,0
3401921,0
3411883,0
3421768,0
3431921,0
3441764,0
3451898,0
3461775,0
3471805,0
3481863,0
3491778,0
3501900,0
3511772,0
3521791,0
3531789,0
3541757,0
3551778,0
3561896,0
3571772,0
3581771,0
3591897,0
3601756,0
3611906,0
3621884,0
3631771,0
3641778,0
3651779,0
3661767,0
3671881,0
3681891,0
3691762,0
3701772,0
3711901,0
3721892,0
3731888,0
3741887,0
3751900,0
3761789,0
3771897,0
3781783,0
3791772,0
3801802,0
3811798,0
3821773,0
3831780,0
3841780,0
3851883,0
3861910,0
3871792,0
3881758,0
3911896,0
3901773,0
3891780,0
3921913,0
3931783,0
3941762,0
3951770,0
3961787,0
3971804,0
3981774,0
3991785,0
4001787,0
4011772,0
4021896,0
4031791,0
4051881,0
4041898,0
4061780,0
4071765,0
4081769,0
4091797,0
4101771,0
4111775,0
4121807,0
4131880,0
4141769,0
4151788,0
4161772,0
4181788,0
4171784,0
4191761,0
4201786,0
4211911,0
4221905,0
4231886,0
4241777,0
4251798,0
4261763,0
4281910,0
4271785,0
4291883,0
4301790,0
4311793,0
4321766,0
4331789,0
4341893,0
4351771,0
4361778,0
4371786,0
4381762,0
4391891,0
4401887,0
4411769,0
4421785,0
4431782,0
4441770,0
4451891,0
4461899,0
4471901,0
4481866,0
4491887,0
4501905,0
4511977,0
4521996,0
4531790,0
4541764,0
4551907,0
4561891,0
4571887,0
4581892,0
4591795,0
4601779,0
4611906,0
4621796,0
4631768,0
4641802,0
4651792,0
4661772,0
4671885,0
4681792,0
4691768,0
4701794,0
4711792,0
4731777,0
4721788,0
4741790,0
4751907,0
4761793,0
4771791,0
4781804,0
4791777,0
4801782,0
4811901,0
4821775,0
4831786,0
4841817,0
4851771,0
4861783,0
4871892,0
4881776,0
4891782,0
4901782,0
4911771,0
4921769,0
4931793,0
4941771,0
4951879,0
4961783,0
4971801,0
4981770,0
4991899,0
5001798,0
5011782,0
5021780,0
5031791,0
5041772,0
5051783,0
5061819,0
5071777,0
5081771,0
5091800,0
5101770,0
5111783,0
5121796,0
5141774,0
5151809,0
5131783,0
5161763,0
5171781,0
5191782,0
5181791,0
5201781,0
5211918,0
5221891,0
5231897,0
5241899,0
5251807,0
5261786,0
5271897,0
5281816,0
5291777,0
5301794,0
5311807,0
5331792,0
5321784,0
5341800,0
5351772,0
5361895,0
5371803,0
5381764,0
5401911,0
5391781,0
5421779,0
5411890,0
5431793,0
5441766,0
5451889,0
5461889,0
5471915,0
5481882,0
5491890,0
5511786,0
5501886,0
5521812,0
5531932,0
5541887,0
5551792,0
5561792,0
5571879,0
5581793,0
5591908,0
5601883,0
5611797,0
5621792,0
5631903,0
5641790,0
5651897,0
5661783,0
5671788,0
5681789,0
5691892,0
5711792,0
5701894,0
5721912,0
5731913,0
5741800,0
5751920,0
5761786,0
5771916,0
5791786,0
5781808,0
5801882,0
5811925,0
5821891,0
5831786,0
5841912,0
5851777,0
5861786,0
5871804,0
5901910,0
5881780,0
5891903,0
5911780,0
5921777,0
5931895,0
5941883,0
5951903,0
5971808,0
5961915,0
5981791,0
5991908,0
6001895,0
6011777,0
6021898,0
6031806,0
6041788,0
6051914,0
6061803,0
6071888,0
6081798,0
6091807,0
6101889,0
6111890,0
6121812,0
6131880,0
6141796,0
6151915,0
6161783,0
6171907,0
6181806,0
6191914,0
6201788,0
6211804,0
6221811,0
6231790,0
6241790,0
6261787,0
6251915,0
6271802,0
6281797,0
6291897,0
6301797,0
6311943,0
6321894,0
6331795,0
6341809,0
6351883,0
6361800,0
6371919,0
6381884,0
6391795,0
6401787,0
6411897,0
6421793,0
6431916,0
6441891,0
6451791,0
6461795,0
6471804,0
6481777,0
6491913,0
6501915,0
6511784,0
6521892,0
6531805,0
6541778,0
6551792,0
6561806,0
6571923,0
6581791,0
6591800,0
6601780,0
6621919,0
6611793,0
6631785,0
6641791,0
6651796,0
6661781,0
6671907,0
6681908,0
6691791,0
6701778,0
6711806,0
6721833,0
6731905,0
6741821,0
6751907,0
6761802,0
6771907,0
6781901,0
6791793,0
6801922,0
6811810,0
6821775,0
6831816,0
6851788,0
6841825,0
