timestamp,value
2981896,-25
2991900,-25
3001675,-25
3011879,-25
3021883,-25
3031664,-25
3041888,-25
3051895,-25
3061681,-25
3071884,-25
3081890,-25
3103075,-25
3111894,-25
3091675,-25
3121674,-25
3131897,-25
3141887,-25
3151667,-25
3161898,-25
3171896,-25
3191867,-25
3181672,-25
3211666,-25
3201892,-25
3221904,-25
3231884,-25
3241778,-25
3251915,-25
3261890,-25
3281904,-25
3271652,-25
3301768,-25
3291883,-25
3311910,-25
3321876,-25
3331655,-25
3341906,-25
3351885,-25
3361668,-25
3391655,-25
3373101,-25
3381873,-25
3401938,-25
3411885,-25
3431910,-25
3421669,-25
3441877,-25
3451653,-25
3461913,-25
3471894,-25
3481875,-25
3491903,-25
3501907,-25
3511647,-25
3521897,-25
3541658,-25
3531911,-25
3551901,-25
3561901,-25
3571644,-25
3581915,-25
3591908,-25
3601656,-25
3611913,-25
3621891,-25
3631644,-25
3641899,-25
3651902,-25
3661761,-25
3681898,-25
3671888,-25
3691637,-25
3701886,-25
3711905,-25
3721885,-25
3731893,-25
3741893,-25
3751669,-25
3761906,-25
3771944,-25
3781693,-25
3791889,-25
3801902,-25
3811671,-25
3821888,-25
3831902,-25
3841682,-25
3851896,-25
3861895,-25
3871671,-25
3881886,-25
3891908,-25
3901675,-25
3911885,-25
3931663,-25
3921906,-25
3941887,-25
3951890,-25
3961781,-25
3971920,-25
3991658,-25
3981895,-25
4001920,-25
4011892,-25
4041892,-25
4021675,-25
4031917,-25
4051657,-25
4061912,-25
4081671,-25
4071885,-25
4091913,-25
4101880,-25
4111659,-25
4121906,-25
4131891,-25
4141671,-25
4151911,-25
4161880,-25
4171655,-25
4183118,-25
4191887,-25
4201671,-25
4221910,-25
4211904,-25
4231776,-25
4241918,-25
4251914,-25
4261663,-25
4271896,-25
4281914,-25
4291691,-25
4301899,-25
4311912,-25
4321664,-25
4331909,-25
4341911,-25
4351651,-25
4361902,-25
4371904,-25
4381662,-25
4391897,-25
4401927,-25
4411662,-25
4421893,-25
4431892,-25
4441662,-25
4451902,-25
4461904,-25
4471693,-25
4481901,-25
4501894,-25
4491900,-25
4511972,-25
4531684,-25
4521995,-25
4551902,-25
4541896,-25
4561883,-25
4571893,-25
4581931,-25
4601902,-25
4591689,-25
4611911,-25
4621682,-25
4631900,-25
4641901,-25
4651682,-25
4661899,-25
4671896,-25
4681785,-25
4691891,-25
4701884,-25
4711671,-25
4721920,-25
4731897,-25
4741686,-25
4751919,-25
4761893,-25
4771666,-25
4781919,-25
4791893,-25
4801682,-25
4811909,-25
4821894,-25
4831660,-25
4851891,-25
4841919,-25
4861777,-25
4871903,-25
4881896,-25
4891656,-25
4901904,-25
4911890,-25
4921671,-25
4931920,-25
4941891,-25
4951664,-25
4961908,-25
4981671,-25
4971911,-25
4991906,-25
5001918,-25
5011657,-25
5021912,-25
5031907,-25
5041766,-25
5051908,-25
5061915,-25
5071651,-25
5081904,-25
5091918,-25
5101780,-25
5111907,-25
5121921,-25
5131660,-25
5141906,-25
5151909,-25
5161667,-25
5171913,-25
5181914,-25
5191654,-25
5201919,-25
5211919,-25
5221689,-25
5231903,-25
5241908,-25
5251684,-25
5261912,-25
5271902,-25
5281889,-25
5291905,-25
5301915,-25
5311696,-25
5341794,-25
5321908,-25
5331911,-25
5351889,-25
5361901,-25
5371677,-25
5381908,-25
5391903,-25
5401783,-25
5411896,-25
5421901,-25
5431666,-25
5441900,-25
5451900,-25
5461897,-25
5471922,-25
5481889,-25
5491667,-25
5501921,-25
5511902,-25
5531921,-25
5521688,-25
5541894,-25
5551671,-25
5561936,-25
5571888,-25
5581683,-25
5591915,-25
5601926,-25
5611689,-25
5621930,-25
5631909,-25
5641682,-25
5651908,-25
5661903,-25
5671666,-25
5681917,-25
5691893,-25
5701886,-25
5711922,-25
5721916,-25
5731672,-25
5741929,-25
5751925,-25
5761678,-25
5771918,-25
5781926,-25
5791682,-25
5801916,-25
5811920,-25
5821877,-25
5831916,-25
5841921,-25
5851663,-25
5861958,-25
5871922,-25
5881672,-25
5901917,-25
5891909,-25
5911664,-25
5921906,-25
5931905,-25
5941666,-25
5961916,-25
5951908,-25
5971701,-25
5991913,-25
5981903,-25
6001694,-25
6011940,-25
6021904,-25
6031688,-25
6041915,-25
6051918,-25
6061696,-25
6071898,-25
6081920,-25
6091693,-25
6101897,-25
6111901,-25
6121699,-25
6141916,-25
6131900,-25
6151687,-25
6161909,-25
6171920,-25
6181794,-25
6191902,-25
6201909,-25
6211678,-25
6221930,-25
6231909,-25
6241684,-25
6261902,-25
6251930,-25
6281918,-25
6271674,-25
6291908,-25
6301689,-25
6311931,-25
6321899,-25
6331681,-25
6341917,-25
6351891,-25
6361890,-25
6373206,-25
6381890,-25
6391670,-25
6401936,-25
6411901,-25
6421787,-25
6431921,-25
6441896,-25
6451664,-25
6461938,-25
6471931,-25
6481677,-25
6491920,-25
6501922,-25
6511669,-25
6531924,-25
6521907,-25
6541679,-25
6551917,-25
6561929,-25
6571773,-25
6591926,-25
6581918,-25
6601774,-25
6611924,-25
6621924,-25
6631658,-25
6641922,-25
6651911,-25
6661677,-25
6671913,-25
6681915,-25
6691662,-25
6701923,-25
6721702,-25
6711924,-25
6731904,-25
6741903,-25
6751687,-25
6761913,-25
6781908,-25
6771947,-25
6791921,-25
6801910,-25
6811685,-25
6821896,-25
6831917,-25
6851906,-25
6841696,-25
6871684,-25
6861911,-25
6881908,-25
6891909,-25
6901695,-25
6911911,-25
6921912,-25
6931696,-25
6943225,-25
6951914,-25
6962184,-25
6971952,-25
6981906,-25
6991918,-25
7011907,-25
7001929,-25
7021887,-25
7031941,-25
7041916,-25
7051675,-25
7061934,-25
7081692,-25
7071910,-25
7101902,-25
7091923,-25
7111685,-25
7121935,-25
7131914,-25
7141684,-25
7171674,-25
7151923,-25
7161903,-25
7181915,-25
7201887,-25
7193126,-25
7221929,-25
7211927,-25
7231674,-25
7241908,-25
7251927,-25
7261789,-25
7271919,-25
7281921,-25
7291676,-25
7301939,-25
7321687,-25
7311927,-25
7331917,-25
7341936,-25
7351669,-25
7361916,-25
7371925,-25
7381683,-25
7391918,-25
7401913,-25
7411665,-25
7421922,-25
7431925,-25
7441776,-25
7461912,-25
7451910,-25
7471698,-25
7481907,-25
7491919,-25
7511933,-25
7501871,-25
7521938,-25
7531909,-25
7541951,-25
7551926,-25
7561911,-25
7571925,-25
7581938,-25
7591791,-25
7601932,-25
7611929,-25
7621814,-25
7631941,-25
7651688,-25
7641939,-25
7661911,-25
7671924,-25
7691923,-25
7681902,-25
7701925,-25
7711898,-25
7721926,-25
7741896,-25
7731931,-25
7761946,-25
7751948,-25
7771786,-25
7781958,-25
7791906,-25
7801791,-25
7811939,-25
7821924,-25
7831795,-25
7851917,-25
7841931,-25
7861799,-25
7871928,-25
7881927,-25
7891786,-25
7901954,-25
7911919,-25
7921887,-25
7931954,-25
7941916,-25
7951782,-25
7961920,-25
7971935,-25
7981798,-25
7991966,-25
8001954,-25
8011786,-25
8021956,-25
8031945,-25
8051963,-25
8041782,-25
8071784,-25
8061937,-25
8081912,-25
8091935,-25
8111940,-25
8131919,-25
8121951,-25
8141918,-25
8151940,-25
8161912,-25
8101886,-25
8171953,-25
8191774,-25
8181948,-25
8201942,-25
8211934,-25
8221821,-25
8231936,-25
8241945,-25
8251811,-25
8261946,-25
8271936,-25
8281819,-25
8291954,-25
8301922,-25
8311919,-25
8321908,-25
8331927,-25
8341910,-25
8351941,-25
8371692,-25
8361914,-25
8381914,-25
8391921,-25
8401837,-25
8411942,-25
8421937,-25
8431686,-25
8441901,-25
8451925,-25
8461899,-25
8471960,-25
8481923,-25
8491796,-25
8501952,-25
8511933,-25
8521904,-25
8531944,-25
8541943,-25
8551800,-25
8561948,-25
8571918,-25
8581806,-25
8591946,-25
8601948,-25
8611799,-25
8621938,-25
8631915,-25
8641800,-25
8651944,-25
8661935,-25
8671692,-25
8681953,-25
8691924,-25
8701795,-25
8711950,-25
8721944,-25
8741921,-25
8731786,-25
8751937,-25
8761938,-25
8771965,-25
8781951,-25
8791781,-25
8801925,-25
8811954,-25
8831924,-25
8821887,-25
8841931,-25
8851783,-25
8861953,-25
8881789,-25
8871946,-25
8891925,-25
8901955,-25
8911783,-25
8921915,-25
8931932,-25
8941889,-25
8951929,-25
8961929,-25
8971817,-25
8981949,-25
8991932,-25
9001808,-25
9011952,-25
9021953,-25
9031803,-25
9041938,-25
9051935,-25
9061808,-25
9071940,-25
9081937,-25
9091807,-25
9101916,-25
9111944,-25
9121922,-25
9131928,-25
9141945,-25
9151808,-25
9161933,-25
9171933,-25
9181806,-25
9191933,-25
9201956,-25
9211699,-25
9231929,-25
9221973,-25
9251978,-25
9241818,-25
9261918,-25
9271791,-25
9281965,-25
9291925,-25
9301902,-25
9311959,-25
9321924,-25
9331796,-25
9351934,-25
9341952,-25
9361900,-25
9371935,-25
9381916,-25
9391809,-25
9401962,-25
9411924,-25
9421900,-25
9431961,-25
9441938,-25
9451795,-25
9461931,-25
9471955,-25
9481801,-25
9491941,-25
9501970,-25
9511685,-25
9521959,-25
9531942,-25
9541695,-25
9551927,-25
9561934,-25
9571786,-25
9581924,-25
9591950,-25
9601893,-25
9611937,-25
9631790,-25
9621940,-25
9641952,-25
9661893,-25
9651946,-25
9671964,-25
9681969,-25
9691776,-25
9701936,-25
9711938,-25
9721821,-25
9731943,-25
9741952,-25
9751712,-25
9761915,-25
9771936,-25
9781823,-25
9791936,-25
9801953,-25
9811816,-25
9821949,-25
9831945,-25
9841813,-25
9851945,-25
9861930,-25
9871940,-25
9881948,-25
9891941,-25
9901910,-25
9911931,-25
9921956,-25
9931805,-25
9941943,-25
9951941,-25
9971963,-25
9961917,-25
9991919,-25
9981929,-25
10001976,-25
10011932,-25
10021814,-25
10031969,-25
10041942,-25
10061931,-25
10051798,-25
10081910,-25
10071940,-25
10091937,-25
10101935,-25
10111801,-25
10121943,-25
10131922,-25
10141906,-25
10151957,-25
10161937,-25
10181935,-25
10171798,-25
10211948,-25
10191931,-25
10201906,-25
10222033,-25
10231942,-25
10242028,-25
10253406,-25
10262339,-25
10272039,-25
10282027,-25
10292001,-25
10301930,-25
10311952,-25
10321818,-25
10331959,-25
10341947,-25
10351800,-25
10361967,-25
10371954,-25
10381904,-25
10401968,-25
10391943,-25
10411793,-25
10431948,-25
10421964,-25
10441895,-25
10451951,-25
10461966,-25
10471723,-25
10481955,-25
10491946,-25
10501827,-25
10511937,-25
10521966,-25
10531959,-25
10541916,-25
10551943,-25
10561932,-25
10571921,-25
10581956,-25
10591830,-25
10601955,-25
10611928,-25
10621921,-25
10641954,-25
10631950,-25
10651810,-25
10661949,-25
10671948,-25
10681821,-25
10691929,-25
10701929,-25
10711812,-25
10721955,-25
10731940,-25
10741818,-25
10751978,-25
10761929,-25
10771806,-25
10781954,-25
10791932,-25
10811960,-25
10801928,-25
10821933,-25
10831814,-25
10841967,-25
10851925,-25
10861907,-25
10881947,-25
10891703,-25
10871974,-25
10901935,-25
10921716,-25
10911926,-25
10931950,-25
10941924,-25
10951700,-25
10961970,-25
10971945,-25
10981808,-25
10991956,-25
11001987,-25
11011687,-25
11021968,-25
11031965,-25
11041898,-25
11051966,-25
11061953,-25
11071808,-25
11081930,-25
11101901,-25
11091967,-25
11111956,-25
11121952,-25
11131693,-25
11141959,-25
11151955,-25
11171972,-25
11161798,-25
11191931,-25
11181944,-25
11201951,-25
11211942,-25
11221937,-25
11231999,-25
11241951,-25
11251831,-25
11261957,-25
11271950,-25
11291951,-25
11281927,-25
11301968,-25
11311811,-25
11321955,-25
11331931,-25
11341924,-25
11351962,-25
11361953,-25
11371822,-25
11391948,-25
11381959,-25
11411946,-25
11401922,-25
11431719,-25
11421939,-25
11441933,-25
11451945,-25
11461822,-25
11471962,-25
11491713,-25
11481953,-25
11501984,-25
11511954,-25
11521830,-25
11531974,-25
11541936,-25
11551711,-25
11561981,-25
11571937,-25
11581824,-25
11611707,-25
11601957,-25
11591985,-25
11621966,-25
11631942,-25
11641819,-25
11651975,-25
11661933,-25
11671805,-25
11681952,-25
11691966,-25
11721953,-25
11701825,-25
11711957,-25
11731804,-25
11741946,-25
11751978,-25
11761913,-25
11771965,-25
11781962,-25
11791693,-25
11801966,-25
11811973,-25
11821812,-25
11831964,-25
11841982,-25
11851805,-25
11861978,-25
11871946,-25
11881906,-25
11891976,-25
11901981,-25
11911803,-25
11921937,-25
11931960,-25
11941900,-25
11951972,-25
11961967,-25
11971717,-25
11981960,-25
11991957,-25
12001932,-25
12011960,-25
12021973,-25
12031712,-25
12041971,-25
12051952,-25
12061933,-25
12071944,-25
12081971,-25
12091720,-25
12101952,-25
12121824,-25
12111937,-25
12131962,-25
12141953,-25
12151931,-25
12161947,-25
12171951,-25
12181843,-25
12191929,-25
12201938,-25
12211814,-25
12221977,-25
12241827,-25
12231944,-25
12251991,-25
12261933,-25
12271822,-25
12281988,-25
12291933,-25
12301921,-25
12311971,-25
12321941,-25
12331823,-25
12351940,-25
12341987,-25
12361926,-25
12371966,-25
12391816,-25
12381956,-25
12401976,-25
12411931,-25
12421928,-25
12441953,-25
12431963,-25
12461971,-25
12451711,-25
12471959,-25
12491976,-25
12481919,-25
12501983,-25
12521970,-25
12511804,-25
12531968,-25
12541817,-25
12551973,-25
12561983,-25
12571799,-25
12581956,-25
12601818,-25
12591970,-25
12611965,-25
12621954,-25
12631811,-25
12641968,-25
12671938,-25
12651961,-25
12661909,-25
12681949,-25
12691694,-25
12701953,-25
12711963,-25
12721853,-25
12731970,-25
12741978,-25
12781837,-25
12751829,-25
12771945,-25
12761970,-25
12793598,-25
12801964,-25
12811832,-25
12822108,-25
12831961,-25
12841842,-25
12851935,-25
12861970,-25
12871718,-25
12881969,-25
12891938,-25
12901946,-25
12911966,-25
12921949,-25
12931823,-25
12941930,-25
12951975,-25
12961927,-25
12971996,-25
12981935,-25
12991821,-25
13001955,-25
13021824,-25
13031987,-25
13011951,-25
13041946,-25
13051707,-25
13061959,-25
13071946,-25
13081832,-25
13101941,-25
13091984,-25
13111721,-25
13121978,-25
13131945,-25
13151996,-25
13171812,-25
13161938,-25
13141821,-25
13181949,-25
13191950,-25
13201921,-25
13211952,-25
13221973,-25
13231813,-25
13241976,-25
13251976,-25
13261822,-25
13271968,-25
13281971,-25
13291723,-25
13301987,-25
13311972,-25
13321824,-25
13331961,-25
13341959,-25
13351703,-25
13361967,-25
13371957,-25
13391968,-25
13381923,-25
13401985,-25
13411815,-25
13421957,-25
13431960,-25
13441915,-25
13451969,-25
13461953,-25
13472001,-25
13481969,-25
13491952,-25
13501843,-25
13511975,-25
13521949,-25
13531979,-25
13541942,-25
13551962,-25
13561950,-25
13591974,-25
13571977,-25
13581947,-25
13611983,-25
13601966,-25
13621844,-25
13631966,-25
13641958,-25
13651834,-25
13661965,-25
13671963,-25
13681836,-25
13701947,-25
13691959,-25
13711724,-25
13722004,-25
13731954,-25
13741837,-25
13752003,-25
13761946,-25
13771826,-25
13782002,-25
13801842,-25
13812007,-25
13791959,-25
13821941,-25
13831832,-25
13842012,-25
13851952,-25
13861939,-25
13871968,-25
13881944,-25
13901956,-25
13891964,-25
13911943,-25
13921920,-25
13931978,-25
13941968,-25
13961963,-25
13951710,-25
13971980,-25
13991981,-25
13981829,-25
14001972,-25
14011715,-25
14021981,-25
14031976,-25
14051963,-25
14041834,-25
14062004,-25
14071816,-25
14081948,-25
14091981,-25
14101835,-25
14111985,-25
14121979,-25
14131931,-25
14141978,-25
14151971,-25
14161824,-25
14171982,-25
14181969,-25
14191804,-25
14201944,-25
14221856,-25
14211965,-25
14231961,-25
14251729,-25
14241961,-25
14261940,-25
14281954,-25
14271982,-25
14291958,-25
14301962,-25
14311944,-25
14321931,-25
14331956,-25
14341994,-25
14351967,-25
14361964,-25
14381947,-25
14401852,-25
14391971,-25
14371835,-25
14411954,-25
14421990,-25
14431838,-25
14441969,-25
14451955,-25
14461851,-25
14471988,-25
14481972,-25
14491967,-25
14502007,-25
14511960,-25
14521839,-25
14531990,-25
14541953,-25
14551822,-25
14571953,-25
14561984,-25
14592005,-25
14601971,-25
14611957,-25
14581934,-25
14621957,-25
14631950,-25
14641833,-25
14651998,-25
14661943,-25
14671829,-25
14681972,-25
14691970,-25
14701928,-25
14711979,-25
14722002,-25
14731833,-25
14751982,-25
14741970,-25
14761933,-25
14771988,-25
14791724,-25
14781994,-25
14811980,-25
14801970,-25
14821730,-25
14831980,-25
14841997,-25
14851815,-25
14861966,-25
14871981,-25
14881831,-25
14891999,-25
14901986,-25
14911814,-25
14921979,-25
14931980,-25
14941827,-25
14951970,-25
14971747,-25
14962020,-25
14991973,-25
14981985,-25
15001854,-25
15012004,-25
15021980,-25
15031849,-25
15061973,-25
15041977,-25
15051963,-25
15071983,-25
15081972,-25
15091984,-25
15101976,-25
15111976,-25
15121840,-25
15131954,-25
15141981,-25
15151734,-25
15161947,-25
15171966,-25
15181941,-25
15191970,-25
15211747,-25
15201980,-25
15231963,-25
15222004,-25
15241844,-25
15251994,-25
15261967,-25
15271832,-25
15281969,-25
15291947,-25
15301853,-25
15311965,-25
15321985,-25
15331835,-25
15341969,-25
15351954,-25
15361849,-25
15381944,-25
15371988,-25
15391720,-25
15401966,-25
15411962,-25
15421937,-25
15431983,-25
15441965,-25
15451833,-25
15461998,-25
15471982,-25
15491961,-25
15481941,-25
15501990,-25
15511827,-25
15521993,-25
15531977,-25
15541931,-25
15551965,-25
15561974,-25
15571820,-25
15581989,-25
15591986,-25
15601962,-25
15612003,-25
15621974,-25
15631705,-25
15641952,-25
15651984,-25
15671997,-25
15661928,-25
15691717,-25
15682001,-25
15701979,-25
15711965,-25
15721960,-25
15731969,-25
15741990,-25
15751746,-25
15771974,-25
15761984,-25
15781860,-25
15791965,-25
15801996,-25
15811965,-25
15821948,-25
15831978,-25
15841857,-25
15851982,-25
15861967,-25
15871733,-25
15881944,-25
15891973,-25
15901945,-25
15911949,-25
15921985,-25
15931950,-25
15941985,-25
15951969,-25
15961839,-25
15971992,-25
15981979,-25
15991841,-25
16011968,-25
16002004,-25
16021942,-25
16031984,-25
16041985,-25
16051843,-25
16061981,-25
16071965,-25
16081937,-25
16101983,-25
16091988,-25
16111828,-25
16122005,-25
16131969,-25
16141844,-25
16152019,-25
16161963,-25
16171730,-25
16182000,-25
16201988,-25
16191961,-25
16212001,-25
16222007,-25
16231844,-25
16242001,-25
16251984,-25
16261941,-25
16271995,-25
16281986,-25
16291832,-25
16301967,-25
16311985,-25
16321932,-25
16331977,-25
16342001,-25
16351827,-25
16361974,-25
16371985,-25
16381935,-25
16391983,-25
16402003,-25
16411824,-25
16431989,-25
16421974,-25
16451978,-25
16441731,-25
16462003,-25
16471851,-25
16481974,-25
16491990,-25
16501955,-25
16511981,-25
16521977,-25
16531746,-25
16551985,-25
16541985,-25
16561853,-25
16571979,-25
16581991,-25
16591746,-25
16601975,-25
16611977,-25
16621956,-25
16631979,-25
16641987,-25
16651744,-25
16661965,-25
16671978,-25
16681856,-25
16691964,-25
16701973,-25
16711740,-25
16721981,-25
16731962,-25
16741947,-25
16752000,-25
16761996,-25
16771737,-25
16781972,-25
16801862,-25
16791998,-25
16811984,-25
16821976,-25
16831741,-25
16841972,-25
16861941,-25
16851958,-25
16871995,-25
16881957,-25
16891976,-25
16901966,-25
16911967,-25
16921949,-25
16931993,-25
16941978,-25
16951954,-25
16962002,-25
16971998,-25
16981853,-25
16992013,-25
17002000,-25
17011827,-25
17021967,-25
17041969,-25
17051983,-25
17031988,-25
17061981,-25
17071832,-25
17091992,-25
17082000,-25
17101851,-25
17111997,-25
17121972,-25
17131833,-25
17141968,-25
17151982,-25
17161935,-25
17171979,-25
17181980,-25
17191833,-25
17202021,-25
17211994,-25
17221864,-25
17231975,-25
17241998,-25
17251753,-25
17261986,-25
17281861,-25
17271978,-25
17291985,-25
17301981,-25
17321986,-25
17311858,-25
17331979,-25
17342009,-25
17351997,-25
17361986,-25
17371746,-25
17381990,-25
17391987,-25
17401862,-25
17411974,-25
17421971,-25
17431740,-25
17441976,-25
17451977,-25
17461760,-25
17481966,-25
17472005,-25
17491740,-25
17502009,-25
17512000,-25
17521862,-25
17532002,-25
17541990,-25
17551744,-25
17562016,-25
17571973,-25
17581863,-25
17592017,-25
17601967,-25
17611840,-25
17621990,-25
17631972,-25
17641852,-25
17652027,-25
17661981,-25
17671737,-25
17682008,-25
17691977,-25
17701949,-25
17711984,-25
17722009,-25
17731730,-25
17742101,-25
17751996,-25
17761947,-25
17771990,-25
17782007,-25
17791836,-25
17801996,-25
17811995,-25
17821954,-25
17841988,-25
17831994,-25
17851846,-25
17861965,-25
17872000,-25
17881844,-25
17892006,-25
17902004,-25
17911832,-25
17922013,-25
17941838,-25
17931992,-25
17962013,-25
17952007,-25
17971759,-25
17981990,-25
17991981,-25
18001965,-25
18011994,-25
18021979,-25
18031880,-25
18041991,-25
18051985,-25
18061864,-25
18072002,-25
18082001,-25
18091753,-25
18101989,-25
18111987,-25
18121869,-25
18131979,-25
18151968,-25
18141990,-25
18161968,-25
18171982,-25
18181963,-25
18201965,-25
18191988,-25
18211858,-25
18222018,-25
18231981,-25
18241958,-25
18252021,-25
18262002,-25
18271749,-25
18282008,-25
18291981,-25
18301956,-25
18312010,-25
18322023,-25
18331744,-25
18341977,-25
18351960,-25
18361859,-25
18372024,-25
18381978,-25
18391845,-25
18401976,-25
18411960,-25
18421953,-25
18432011,-25
18441966,-25
18451746,-25
18461992,-25
18471996,-25
18481853,-25
18501995,-25
18492016,-25
18511838,-25
18522009,-25
18532001,-25
18552005,-25
18541855,-25
18562026,-25
18571839,-25
18592019,-25
18581977,-25
18601944,-25
18611992,-25
18621985,-25
18631842,-25
18642000,-25
18651998,-25
18661945,-25
18671977,-25
18681992,-25
18691980,-25
18711983,-25
18701999,-25
18721971,-25
18732002,-25
18742001,-25
18751977,-25
18761996,-25
18771990,-25
18781969,-25
18791994,-25
18811863,-25
18801972,-25
18821960,-25
18832002,-25
18841877,-25
18851981,-25
18861999,-25
18871867,-25
18881987,-25
18901878,-25
18911973,-25
18921989,-25
18892004,-25
18931862,-25
18941979,-25
18951982,-25
18961857,-25
18972027,-25
18981988,-25
19002005,-25
18991857,-25
19011975,-25
19021870,-25
19032004,-25
19041978,-25
19051852,-25
19071972,-25
19081954,-25
19062018,-25
19092020,-25
19101978,-25
19111846,-25
19121985,-25
19131973,-25
19141964,-25
19152023,-25
19161996,-25
19171843,-25
19182018,-25
19191975,-25
19201856,-25
19212017,-25
19222022,-25
19231740,-25
19241991,-25
19252012,-25
19261957,-25
19272019,-25
19282008,-25
19291952,-25
19301979,-25
19312000,-25
19321860,-25
19331986,-25
19342029,-25
19351974,-25
19381964,-25
19371996,-25
19362014,-25
19402011,-25
19392002,-25
19411846,-25
19421987,-25
19431999,-25
19441856,-25
19451993,-25
19461989,-25
19471870,-25
19482012,-25
19491998,-25
19501879,-25
19511995,-25
19521993,-25
19541978,-25
19531871,-25
19551985,-25
19561973,-25
19571994,-25
19581999,-25
19591754,-25
19601989,-25
19621966,-25
19611992,-25
19641998,-25
19631990,-25
19651873,-25
19662002,-25
19671991,-25
19681774,-25
19691989,-25
19701987,-25
19711867,-25
19722030,-25
19731979,-25
19741963,-25
19752021,-25
19761997,-25
19771996,-25
19781993,-25
19791989,-25
19801873,-25
19812068,-25
19821996,-25
19831865,-25
19842022,-25
19851990,-25
19861863,-25
19871993,-25
19882003,-25
19891857,-25
19902026,-25
19911993,-25
19921868,-25
19932006,-25
19951861,-25
19941993,-25
19962024,-25
19972015,-25
19981862,-25
19992006,-25
20002006,-25
20011849,-25
20022000,-25
20032010,-25
20041860,-25
20052007,-25
20071745,-25
20062019,-25
20082015,-25
20092012,-25
20101949,-25
20112016,-25
