timestamp,value
70157217,DISARMING45
70657912,DISARMING45
71157925,DISARMING45
71657939,DISARMING45
72157324,IDLE
72164576,IDLE
72663991,IDLE
73163968,IDLE
73663978,IDLE
74164018,IDLE
74664000,IDLE
75164002,IDLE
75664015,IDLE
76164010,IDLE
76664024,IDLE
77164006,IDLE
77664013,IDLE
78053105,ARMING45
78053119,ARMING45
78061572,PRECHARGE
78062468,PRECHARGE
78562264,PRECHARGE
79062332,PRECHARGE
79562389,PRECHARGE
80062328,PRECHARGE
80562278,PRECHARGE
81061725,READY
81062525,READY
81074608,READY
81574057,READY
82074107,READY
82574074,READY
83074062,READY
83574081,READY
84074068,READY
84574071,READY
85074090,READY
85574105,READY
86074103,READY
86574092,READY
87074102,READY
87574103,READY
88074136,READY
88574178,READY
89074123,READY
89574114,READY
90074138,READY
90574139,READY
91074132,READY
91574162,READY
92074143,READY
92574150,READY
93074160,READY
93574137,READY
94074149,READY
94574181,READY
95074147,READY
95574168,READY
96074168,READY
96574177,READY
97074170,READY
97574225,READY
98074177,READY
98574176,READY
99074211,READY
99574198,READY
100074202,READY
100574219,READY
101074194,READY
101574349,READY
102074220,READY
102574198,READY
103074222,READY
103574233,READY
104074235,READY
104574232,READY
105074258,READY
105574265,READY
106074245,READY
106574243,READY
107074256,READY
107574261,READY
108074269,READY
108574274,READY
109074267,READY
109574284,READY
110074314,READY
110574322,READY
111074294,READY
111574289,READY
112074282,READY
112574283,READY
113074300,READY
113574314,READY
114074308,READY
114574323,READY
115074303,READY
115574323,READY
116074519,READY
116574328,READY
117074327,READY
117574365,READY
118074398,READY
118574545,READY
119074356,READY
119574531,READY
120074362,READY
120574367,READY
121074358,READY
121574377,READY
122074631,READY
122574427,READY
123074434,READY
123574397,READY
124074389,READY
124574386,READY
125074400,READY
125574393,READY
126074402,READY
126574395,READY
127074403,READY
127574430,READY
128074422,READY
128574442,READY
129074430,READY
129574452,READY
130074428,READY
130574556,READY
131074438,READY
131574453,READY
132074465,READY
132574456,READY
133074456,READY
133574514,READY
134074517,READY
134574591,READY
135074468,READY
135574481,READY
136074477,READY
136574562,READY
137074489,READY
137574669,READY
138074509,READY
138574509,READY
139074507,READY
139574779,READY
140074497,READY
140574560,READY
141074529,READY
141574540,READY
142074545,READY
142574546,READY
143074542,READY
143574529,READY
144074551,READY
144574549,READY
145074604,READY
145574559,READY
146074623,READY
146574554,READY
147074566,READY
147574563,READY
148074578,READY
148574703,READY
149074564,READY
149574661,READY
150074578,READY
150574671,READY
151074601,READY
151574830,READY
152074651,READY
152574596,READY
153074615,READY
153574627,READY
154074618,READY
154574619,READY
155074627,READY
155574636,READY
156074653,READY
156574621,READY
157074645,READY
157574641,READY
158074737,READY
158574654,READY
159074670,READY
159574687,READY
160074667,READY
160574677,READY
161074695,READY
161574673,READY
162074687,READY
162574698,READY
163074676,READY
163574706,READY
164074701,READY
164574718,READY
165074729,READY
165574326,READY
166074711,READY
166574710,READY
167074729,READY
167574870,READY
168074748,READY
168574787,READY
169074732,READY
169574348,READY
170074827,READY
170574722,READY
171074498,READY
171574612,READY
172075040,READY
172574361,READY
173074511,READY
173574526,READY
174074384,READY
174574623,READY
175074524,READY
175574822,READY
176074379,READY
176574535,READY
177074383,READY
177574852,READY
178074632,READY
178574392,READY
179074393,READY
179574388,READY
180074392,READY
180574389,READY
181074650,READY
181574562,READY
182074648,READY
182574404,READY
183074451,READY
183574417,READY
184074413,READY
184574410,READY
185074416,READY
185574425,READY
186074419,READY
186574423,READY
187074442,READY
187574419,READY
188074421,READY
188574431,READY
189074499,READY
189574437,READY
190074451,READY
190574437,READY
191074429,READY
191574445,READY
192074947,READY
192574444,READY
193074462,READY
193574446,READY
194074686,READY
194574455,READY
195074460,READY
195574452,READY
196074458,READY
196574464,READY
197074465,READY
197574469,READY
198074474,READY
198574470,READY
199074476,READY
199574469,READY
200074483,READY
200574491,READY
201074483,READY
201574481,READY
202074485,READY
202574489,READY
203074579,READY
203574488,READY
204074496,READY
204574502,READY
205074506,READY
205574493,READY
206074499,READY
206574516,READY
207074504,READY
207574503,READY
208074516,READY
208574521,READY
209074549,READY
209574527,READY
210074511,READY
210574519,READY
211074537,READY
211574528,READY
212074526,READY
212574527,READY
213074526,READY
213574528,READY
214074585,READY
214574551,READY
215074660,READY
215574531,READY
216074533,READY
216574928,READY
217074553,READY
217574562,READY
218074557,READY
218574547,READY
219074583,READY
219574563,READY
220074593,READY
220574561,READY
221074568,READY
221574565,READY
222074568,READY
222574570,READY
223074579,READY
223574642,READY
224074578,READY
224574576,READY
225074595,READY
225574670,READY
226074594,READY
226574600,READY
227074625,READY
227574593,READY
228074617,READY
228574935,READY
229074635,READY
229574632,READY
230074646,READY
230574638,READY
231074636,READY
231574651,READY
232074659,READY
232574640,READY
233074661,READY
233574666,READY
234074661,READY
234575193,READY
235074657,READY
235574667,READY
236074662,READY
236574664,READY
237074660,READY
237574660,READY
238074658,READY
238574666,READY
239074684,READY
239574666,READY
240074666,READY
240574685,READY
241074658,READY
241574691,READY
242074674,READY
242333605,START
242833125,START
243333115,START
243833132,START
244333351,START
244833365,START
245020636,DISARMING45
245020108,DISARMING45
245520649,DISARMING45
246020660,DISARMING45
246520646,DISARMING45
247020139,IDLE
247033459,IDLE
247533170,IDLE
248033164,IDLE
248532982,IDLE
249033128,IDLE
249533201,IDLE
250033147,IDLE
250533481,IDLE
251033462,IDLE
251533154,IDLE
252033160,IDLE
252533387,IDLE
253033189,IDLE
253533251,IDLE
254033159,IDLE
254533210,IDLE
255033188,IDLE
255533169,IDLE
256033341,IDLE
256533170,IDLE
257032968,IDLE
257533223,IDLE
258033158,IDLE
258533292,IDLE
259033226,IDLE
259533203,IDLE
260033171,IDLE
260533237,IDLE
261033180,IDLE
261533243,IDLE
262033275,IDLE
262532988,IDLE
263033000,IDLE
263533194,IDLE
264033188,IDLE
264533007,IDLE
265033242,IDLE
265533298,IDLE
266033273,IDLE
266533252,IDLE
267033219,IDLE
267533205,IDLE
268033210,IDLE
268533196,IDLE
