timestamp,value
2443,0
11648,0
21659,0
31895,0
51762,0
41632,0
61884,0
71640,0
81656,0
101632,0
111760,0
91899,0
121895,0
131651,0
141655,0
151887,0
161631,0
171749,0
181900,0
191640,0
201651,0
211893,0
221664,0
241894,0
261641,0
231758,0
251665,0
271889,0
281662,0
291754,0
301894,0
311670,0
321651,0
331881,0
341661,0
351894,0
382041,0
372355,0
361879,0
391934,0
402025,0
411778,0
421877,0
432784,0
441686,0
451898,0
461851,0
471934,0
481919,0
491888,0
501649,0
511871,0
521845,0
531870,0
541909,0
551760,0
561859,0
571872,0
581851,0
591878,0
611874,0
601912,0
621646,0
631865,0
641747,0
661889,0
651880,0
671859,0
681907,0
711885,0
691892,0
721940,0
701839,0
741639,0
731874,0
751891,0
761847,0
771870,0
781901,0
801744,0
791908,0
811933,0
821889,0
842002,0
831875,0
853531,0
861951,0
872001,0
883033,0
891946,0
901945,0
911944,0
923153,0
931904,0
941970,0
951872,0
961924,0
971775,0
981622,0
991880,0
1001880,0
1011892,0
1021883,0
1031895,0
1041858,0
1051889,0
1061918,0
1071853,0
1081897,0
1091671,0
1101732,0
1121890,0
1111889,0
1131852,0
1141885,0
1161842,0
1151880,0
1171907,0
1191853,0
1181876,0
1211772,0
1201917,0
1221894,0
1231883,0
1241876,0
1251894,0
1271768,0
1261873,0
1281888,0
1291886,0
1301899,0
1311895,0
1322280,0
1331905,0
1341655,0
1351881,0
1361755,0
1371876,0
1381880,0
1391763,0
1401650,0
1411886,0
1421865,0
1441911,0
1431882,0
1451873,0
1461866,0
1471919,0
1481870,0
1491948,0
1501900,0
1511652,0
1521648,0
1531905,0
1541876,0
1561904,0
1551865,0
1571755,0
1581646,0
1611763,0
1591890,0
1601868,0
1621894,0
1631870,0
1641642,0
1651888,0
1661875,0
1671866,0
1681888,0
1691865,0
1701641,0
1711898,0
1721782,0
1731864,0
1741895,0
1761639,0
1751780,0
1771900,0
1781884,0
1791872,0
1801885,0
1811903,0
1821847,0
1831892,0
1851910,0
1841948,0
1861896,0
1871672,0
1881640,0
1901762,0
1891924,0
1911893,0
1921877,0
1931868,0
1941866,0
1951898,0
1961778,0
1971783,0
1981887,0
2001656,0
1991775,0
2011893,0
2021870,0
2031782,0
2041876,0
2051877,0
2061660,0
2071878,0
2081664,0
2091783,0
2101876,0
2111757,0
2121760,0
2131881,0
2141655,0
2151779,0
2161882,0
2171753,0
2181665,0
2191942,0
2201654,0
2211777,0
2221918,0
2231754,0
2241759,0
2251891,0
2261855,0
2271776,0
2291762,0
2281939,0
2301653,0
2311904,0
2321650,0
2331769,0
2341902,0
2361640,0
2351654,0
2371895,0
2381753,0
2391786,0
2403086,0
2411654,0
2431903,0
2421646,0
2451765,0
2441747,0
