timestamp,value
173567,NONE
673572,NONE
1173567,NONE
1673570,NONE
2173577,NONE
2673584,NONE
3173583,NONE
3673585,NONE
4173592,NONE
4673593,NONE
5173602,NONE
5673593,NONE
6173601,NONE
6673603,NONE
7173604,NONE
7673616,NONE
8173616,NONE
8673619,NONE
9173622,NONE
9673624,NONE
10173623,NONE
10673635,NONE
11173635,NONE
11673633,NONE
12173644,NONE
12673644,NONE
13173652,NONE
13673647,NONE
14173650,NONE
14673652,NONE
15173653,NONE
15673662,NONE
16173668,NONE
16673663,NONE
17173673,NONE
17673676,NONE
18173676,NONE
18673676,NONE
19173682,NONE
19673685,NONE
20173687,NONE
20673706,NONE
21173687,NONE
21673725,NONE
22173694,NONE
22673702,NONE
23173706,NONE
23673708,NONE
24173704,NONE
24673706,NONE
25173710,NONE
25673716,NONE
26173721,NONE
26673728,NONE
27173720,NONE
27673727,NONE
28173738,NONE
28673728,NONE
29173739,NONE
29673738,NONE
30173740,NONE
30673747,NONE
31173748,NONE
31673750,NONE
32173759,NONE
32673766,NONE
33173761,NONE
33673756,NONE
34173758,NONE
34673762,NONE
35173766,NONE
35673766,NONE
36173770,NONE
36673773,NONE
37173774,NONE
37673778,NONE
38173777,NONE
38673793,NONE
39173786,NONE
39673788,NONE
40173793,NONE
40673795,NONE
41173794,NONE
41673797,NONE
42173802,NONE
42673807,NONE
43173846,NONE
43673808,NONE
44173819,NONE
44673814,NONE
45173825,NONE
45673820,NONE
46173821,NONE
46673822,NONE
47173825,NONE
47673832,NONE
48173857,NONE
48673833,NONE
49173835,NONE
49673832,NONE
50173835,NONE
50673851,NONE
51173849,NONE
51673850,NONE
52173859,NONE
52673846,NONE
53173860,NONE
53673867,NONE
54173872,NONE
54673862,NONE
55173883,NONE
55673874,NONE
56173875,NONE
56673875,NONE
57173888,NONE
57673889,NONE
58173875,NONE
58673882,NONE
59673912,NONE
60173893,NONE
60673899,NONE
61173885,NONE
61674037,NONE
62173917,NONE
62673883,NONE
63173932,NONE
63673905,NONE
64173920,NONE
64376767,DISARM45
64398251,NONE
64897966,NONE
65397914,NONE
65897923,NONE
66397923,NONE
66897924,NONE
67397922,NONE
67897927,NONE
68247460,ARM45
68247909,ARM45
68255935,PRECHARGE
68255731,PRECHARGE
68755935,PRECHARGE
69255935,PRECHARGE
69755945,PRECHARGE
70157922,DISARM45
70157217,DISARM45
70657912,DISARM45
