timestamp,value
173567,FALSE
673572,FALSE
1173567,FALSE
1673570,FALSE
2173577,FALSE
2673584,FALSE
3173583,FALSE
3673585,FALSE
4173592,FALSE
4673593,FALSE
5173602,FALSE
5673593,FALSE
6173601,FALSE
6673603,FALSE
7173604,FALSE
7673616,FALSE
8173616,FALSE
8673619,FALSE
9173622,FALSE
9673624,FALSE
10173623,FALSE
10673635,FALSE
11173635,FALSE
11673633,FALSE
12173644,FALSE
12673644,FALSE
13173652,FALSE
13673647,FALSE
14173650,FALSE
14673652,FALSE
15173653,FALSE
15673662,FALSE
16173668,FALSE
16673663,FALSE
17173673,FALSE
17673676,FALSE
18173676,FALSE
18673676,FALSE
19173682,FALSE
19673685,FALSE
20173687,FALSE
20673706,FALSE
21173687,FALSE
21673725,FALSE
22173694,FALSE
22673702,FALSE
23173706,FALSE
23673708,FALSE
24173704,FALSE
24673706,FALSE
25173710,FALSE
25673716,FALSE
26173721,FALSE
26673728,FALSE
27173720,FALSE
27673727,FALSE
28173738,FALSE
28673728,FALSE
29173739,FALSE
29673738,FALSE
30173740,FALSE
30673747,FALSE
31173748,FALSE
31673750,FALSE
32173759,FALSE
32673766,FALSE
33173761,FALSE
33673756,FALSE
34173758,FALSE
34673762,FALSE
35173766,FALSE
35673766,FALSE
36173770,FALSE
36673773,FALSE
37173774,FALSE
37673778,FALSE
38173777,FALSE
38673793,FALSE
39173786,FALSE
39673788,FALSE
40173793,FALSE
40673795,FALSE
41173794,FALSE
41673797,FALSE
42173802,FALSE
42673807,FALSE
43173846,FALSE
43673808,FALSE
44173819,FALSE
44673814,FALSE
45173825,FALSE
45673820,FALSE
46173821,FALSE
46673822,FALSE
47173825,FALSE
47673832,FALSE
48173857,FALSE
48673833,FALSE
49173835,FALSE
49673832,FALSE
50173835,FALSE
50673851,FALSE
51173849,FALSE
51673850,FALSE
52173859,FALSE
52673846,FALSE
53173860,FALSE
53673867,FALSE
54173872,FALSE
54673862,FALSE
55173883,FALSE
55673874,FALSE
56173875,FALSE
56673875,FALSE
57173888,FALSE
57673889,FALSE
58173875,FALSE
58673882,FALSE
59673912,FALSE
60173893,FALSE
60673899,FALSE
61173885,FALSE
61674037,FALSE
62173917,FALSE
62673883,FALSE
63173932,FALSE
63673905,FALSE
64173920,FALSE
64376767,FALSE
64398251,FALSE
64897966,FALSE
65397914,FALSE
65897923,FALSE
66397923,FALSE
66897924,FALSE
67397922,FALSE
67897927,FALSE
68247460,FALSE
68247909,FALSE
68255935,FALSE
68255731,FALSE
68755935,FALSE
69255935,FALSE
69755945,FALSE
70157922,FALSE
70157217,FALSE
70657912,FALSE
71157925,FALSE
71657939,FALSE
72157324,FALSE
72164576,FALSE
72663991,FALSE
73163968,FALSE
73663978,FALSE
74164018,FALSE
74664000,FALSE
75164002,FALSE
75664015,FALSE
76164010,FALSE
76664024,FALSE
77164006,FALSE
77664013,FALSE
78053105,FALSE
78053119,FALSE
78061572,FALSE
78062468,FALSE
78562264,FALSE
79062332,FALSE
79562389,FALSE
80062328,FALSE
80562278,FALSE
81061725,FALSE
81062525,FALSE
81074608,FALSE
81574057,FALSE
82074107,FALSE
82574074,FALSE
83074062,FALSE
83574081,FALSE
84074068,FALSE
84574071,FALSE
85074090,FALSE
85574105,FALSE
86074103,FALSE
86574092,FALSE
87074102,FALSE
87574103,FALSE
88074136,FALSE
88574178,FALSE
89074123,FALSE
89574114,FALSE
90074138,FALSE
90574139,FALSE
91074132,FALSE
91574162,FALSE
92074143,FALSE
92574150,FALSE
93074160,FALSE
93574137,FALSE
94074149,FALSE
94574181,FALSE
95074147,FALSE
95574168,FALSE
96074168,FALSE
96574177,FALSE
97074170,FALSE
97574225,FALSE
