timestamp,value
11862,0.0015259021896696368
2524,0.0015259021896696368
21619,0.0015259021896696368
31620,0.0015259021896696368
41749,0.0015259021896696368
51632,0.0015259021896696368
61865,0.0015259021896696368
71863,0.0015259021896696368
81609,0.0015259021896696368
91622,0.0015259021896696368
101743,0.0015259021896696368
111630,0.0015259021896696368
121768,0.0015259021896696368
131874,0.0015259021896696368
141622,0.0015259021896696368
161842,0.0015259021896696368
151640,0.0015259021896696368
181892,0.0015259021896696368
171620,0.0015259021896696368
211619,0.0015259021896696368
191866,0.0015259021896696368
201604,0.0015259021896696368
221777,0.0015259021896696368
231632,0.0015259021896696368
241772,0.0015259021896696368
251888,0.0015259021896696368
261603,0.0015259021896696368
271642,0.0015259021896696368
281782,0.0015259021896696368
291623,0.0015259021896696368
301863,0.0015259021896696368
311892,0.0015259021896696368
321605,0.0015259021896696368
331643,0.0015259021896696368
341780,0.0015259021896696368
351936,0.0015259021896696368
372463,0.0015259021896696368
361764,0.0015259021896696368
391879,0.0015259021896696368
382063,0.0015259021896696368
411865,0.0015259021896696368
432766,0.0015259021896696368
421893,0.0015259021896696368
441699,0.0015259021896696368
402029,0.0015259021896696368
451882,0.0015259021896696368
461864,0.0015259021896696368
481880,0.0015259021896696368
471923,0.0015259021896696368
491912,0.0015259021896696368
501622,0.0015259021896696368
511603,0.0015259021896696368
521890,0.0015259021896696368
531641,0.0015259021896696368
541880,0.0015259021896696368
551877,0.0015259021896696368
561624,0.0015259021896696368
571861,0.0015259021896696368
581910,0.0015259021896696368
591648,0.0015259021896696368
601871,0.0015259021896696368
621619,0.0015259021896696368
611909,0.0015259021896696368
631615,0.0015259021896696368
641878,0.0015259021896696368
651875,0.0015259021896696368
661880,0.0015259021896696368
681631,0.0015259021896696368
671932,0.0015259021896696368
691624,0.0015259021896696368
701871,0.0015259021896696368
731883,0.0015259021896696368
711645,0.0015259021896696368
741621,0.0015259021896696368
721900,0.0015259021896696368
751645,0.0015259021896696368
761886,0.0015259021896696368
791871,0.0015259021896696368
781939,0.0015259021896696368
771746,0.0015259021896696368
801616,0.0015259021896696368
811901,0.0015259021896696368
821910,0.0015259021896696368
831630,0.0015259021896696368
841985,0.0015259021896696368
853526,0.0015259021896696368
861981,0.0015259021896696368
871965,0.0015259021896696368
883312,0.0015259021896696368
891918,0.0015259021896696368
901949,0.0015259021896696368
911967,0.0015259021896696368
921894,0.0015259021896696368
931772,0.0015259021896696368
941965,0.0015259021896696368
951859,0.0015259021896696368
961890,0.0015259021896696368
971893,0.0015259021896696368
991640,0.0015259021896696368
981613,0.0015259021896696368
1001771,0.0015259021896696368
1011917,0.0015259021896696368
1021760,0.0015259021896696368
1041612,0.0015259021896696368
1031906,0.0015259021896696368
1051640,0.0015259021896696368
1061909,0.0015259021896696368
1071841,0.0015259021896696368
1081893,0.0015259021896696368
1091931,0.0015259021896696368
1111652,0.0015259021896696368
1101603,0.0015259021896696368
1121881,0.0015259021896696368
1131624,0.0015259021896696368
1141874,0.0015259021896696368
1151904,0.0015259021896696368
1161607,0.0015259021896696368
1171630,0.0015259021896696368
1181883,0.0015259021896696368
1191621,0.0015259021896696368
1201877,0.0015259021896696368
1211888,0.0015259021896696368
1231629,0.0015259021896696368
1221638,0.0015259021896696368
1241884,0.0015259021896696368
1251881,0.0015259021896696368
1261872,0.0015259021896696368
1271885,0.0015259021896696368
1291633,0.0015259021896696368
1281630,0.0015259021896696368
1311867,0.0015259021896696368
1301923,0.0015259021896696368
1321927,0.0015259021896696368
1331901,0.0015259021896696368
1341628,0.0015259021896696368
1351611,0.0015259021896696368
1361900,0.0015259021896696368
1371648,0.0015259021896696368
1381871,0.0015259021896696368
1391883,0.0015259021896696368
1401644,0.0015259021896696368
1411605,0.0015259021896696368
1421888,0.0015259021896696368
1431772,0.0015259021896696368
1441874,0.0015259021896696368
1451904,0.0015259021896696368
1471650,0.0015259021896696368
1461619,0.0015259021896696368
1481885,0.0015259021896696368
1511915,0.0015259021896696368
1491886,0.0015259021896696368
1501905,0.0015259021896696368
1531656,0.0015259021896696368
1521622,0.0015259021896696368
1541913,0.0015259021896696368
1551642,0.0015259021896696368
1561774,0.0015259021896696368
1571876,0.0015259021896696368
1581620,0.0015259021896696368
1601879,0.0015259021896696368
1591652,0.0015259021896696368
1611638,0.0015259021896696368
1621898,0.0015259021896696368
1631910,0.0015259021896696368
1641614,0.0015259021896696368
1651646,0.0015259021896696368
1661880,0.0015259021896696368
1671745,0.0015259021896696368
1681880,0.0015259021896696368
1691908,0.0015259021896696368
1701613,0.0015259021896696368
1711667,0.0015259021896696368
1721891,0.0015259021896696368
1731639,0.0015259021896696368
1741899,0.0015259021896696368
1751903,0.0015259021896696368
1761613,0.0015259021896696368
1771641,0.0015259021896696368
1781895,0.0015259021896696368
1791637,0.0015259021896696368
1801919,0.0015259021896696368
1811941,0.0015259021896696368
1821610,0.0015259021896696368
1831617,0.0015259021896696368
1842021,0.0015259021896696368
1851864,0.0015259021896696368
1861884,0.0015259021896696368
1871930,0.0015259021896696368
1881625,0.0015259021896696368
1891654,0.0015259021896696368
1901892,0.0015259021896696368
1911851,0.0015259021896696368
1921872,0.0015259021896696368
1931920,0.0015259021896696368
1941884,0.0015259021896696368
1951638,0.0015259021896696368
1961890,0.0015259021896696368
1971657,0.0015259021896696368
1981893,0.0015259021896696368
1991892,0.0015259021896696368
2001651,0.0015259021896696368
2011638,0.0015259021896696368
2021782,0.0015259021896696368
2031652,0.0015259021896696368
2051890,0.0015259021896696368
2041865,0.0015259021896696368
2061634,0.0015259021896696368
2071634,0.0015259021896696368
2081880,0.0015259021896696368
2091653,0.0015259021896696368
2101755,0.0015259021896696368
2111881,0.0015259021896696368
2121628,0.0015259021896696368
2131617,0.0015259021896696368
2141759,0.0015259021896696368
2151656,0.0015259021896696368
2161757,0.0015259021896696368
2171915,0.0015259021896696368
2181646,0.0015259021896696368
2191625,0.0015259021896696368
2201765,0.0015259021896696368
2211646,0.0015259021896696368
2221933,0.0015259021896696368
2231896,0.0015259021896696368
2241628,0.0015259021896696368
2251652,0.0015259021896696368
2261893,0.0015259021896696368
2271645,0.0015259021896696368
2281780,0.0015259021896696368
2291872,0.0015259021896696368
2301626,0.0015259021896696368
2311654,0.0015259021896696368
2321756,0.0015259021896696368
2331638,0.0015259021896696368
2341782,0.0015259021896696368
2351874,0.0015259021896696368
2361628,0.0015259021896696368
2371648,0.0015259021896696368
2381764,0.0015259021896696368
2391643,0.0015259021896696368
2401779,0.0015259021896696368
2411870,0.0015259021896696368
2421615,0.0015259021896696368
2431650,0.0015259021896696368
2451634,0.0015259021896696368
2441757,0.0015259021896696368
2461894,0.0015259021896696368
2471888,0.0015259021896696368
2491647,0.0015259021896696368
2481620,0.0015259021896696368
2501784,0.0015259021896696368
2511634,0.0015259021896696368
2521769,0.0015259021896696368
2531899,0.0015259021896696368
2551645,0.0015259021896696368
2541614,0.0015259021896696368
2571852,0.0015259021896696368
2561876,0.0015259021896696368
2581772,0.0015259021896696368
2591887,0.0015259021896696368
2601613,0.0015259021896696368
2611646,0.0015259021896696368
2621874,0.0015259021896696368
2631635,0.0015259021896696368
2641775,0.0015259021896696368
2671656,0.0015259021896696368
2651890,0.0015259021896696368
2661614,0.0015259021896696368
2681786,0.0015259021896696368
2691637,0.0015259021896696368
2701774,0.0015259021896696368
2711891,0.0015259021896696368
2721639,0.0015259021896696368
2731617,0.0015259021896696368
2751946,0.0015259021896696368
2741775,0.0015259021896696368
2761940,0.0015259021896696368
2771920,0.0015259021896696368
2781675,0.0015259021896696368
2791638,0.0015259021896696368
2801781,0.0015259021896696368
2811769,0.0015259021896696368
2821867,0.0015259021896696368
2831892,0.0015259021896696368
2841633,0.0015259021896696368
2851633,0.0015259021896696368
2871652,0.0015259021896696368
2881909,0.0015259021896696368
2861767,0.0015259021896696368
2911642,0.0015259021896696368
2891885,0.0015259021896696368
2901897,0.0015259021896696368
2921768,0.0015259021896696368
2931647,0.0015259021896696368
2941886,0.0015259021896696368
2951949,0.0015259021896696368
2961926,0.0015259021896696368
2971792,0.0015259021896696368
2981893,0.0015259021896696368
2991673,0.0015259021896696368
3001787,0.0015259021896696368
3011892,0.0015259021896696368
3021629,0.0015259021896696368
3031658,0.0015259021896696368
3041767,0.0015259021896696368
3051645,0.0015259021896696368
3061892,0.0015259021896696368
3071888,0.0015259021896696368
3081625,0.0015259021896696368
3091664,0.0015259021896696368
3101756,0.0015259021896696368
3111646,0.0015259021896696368
3121786,0.0015259021896696368
3131904,0.0015259021896696368
3141628,0.0015259021896696368
3161761,0.0015259021896696368
3171647,0.0015259021896696368
3181783,0.0015259021896696368
3201623,0.0015259021896696368
3191907,0.0015259021896696368
3211659,0.0015259021896696368
3221789,0.0015259021896696368
3231639,0.0015259021896696368
3241773,0.0015259021896696368
3251908,0.0015259021896696368
3261622,0.0015259021896696368
3271646,0.0015259021896696368
3281790,0.0015259021896696368
3151636,0.0015259021896696368
3291645,0.0015259021896696368
3301774,0.0015259021896696368
3311909,0.0015259021896696368
3321618,0.0015259021896696368
3331628,0.0015259021896696368
3341784,0.0015259021896696368
3351642,0.0015259021896696368
3361773,0.0015259021896696368
3371891,0.0015259021896696368
3391649,0.0015259021896696368
3381616,0.0015259021896696368
3401926,0.0015259021896696368
3411638,0.0015259021896696368
3421775,0.0015259021896696368
3431916,0.0015259021896696368
3441620,0.0015259021896696368
3451647,0.0015259021896696368
3461812,0.0015259021896696368
3471661,0.0015259021896696368
3481871,0.0015259021896696368
3491897,0.0015259021896696368
3501654,0.0015259021896696368
3511641,0.0015259021896696368
3521773,0.0015259021896696368
3541764,0.0015259021896696368
3531663,0.0015259021896696368
3551895,0.0015259021896696368
3561642,0.0015259021896696368
3571638,0.0015259021896696368
3581778,0.0015259021896696368
3591765,0.0015259021896696368
3601763,0.0015259021896696368
3611906,0.0015259021896696368
3621637,0.0015259021896696368
3631638,0.0015259021896696368
3641783,0.0015259021896696368
3651653,0.0015259021896696368
3661772,0.0015259021896696368
3671885,0.0015259021896696368
3681641,0.0015259021896696368
3691630,0.0015259021896696368
3701876,0.0015259021896696368
3711670,0.0015259021896696368
3721895,0.0015259021896696368
3731892,0.0015259021896696368
3741637,0.0015259021896696368
3751663,0.0015259021896696368
3761772,0.0015259021896696368
3771658,0.0015259021896696368
3781789,0.0015259021896696368
3791883,0.0015259021896696368
3801636,0.0015259021896696368
3811665,0.0015259021896696368
3821777,0.0015259021896696368
3831655,0.0015259021896696368
3841786,0.0015259021896696368
3851890,0.0015259021896696368
3861635,0.0015259021896696368
3871640,0.0015259021896696368
3881765,0.0015259021896696368
3901780,0.0015259021896696368
3911879,0.0015259021896696368
3921670,0.0015259021896696368
3891673,0.0015259021896696368
3931638,0.0015259021896696368
3941768,0.0015259021896696368
3951646,0.0015259021896696368
3961792,0.0015259021896696368
3971932,0.0015259021896696368
3981628,0.0015259021896696368
3991652,0.0015259021896696368
4001793,0.0015259021896696368
4011647,0.0015259021896696368
4021917,0.0015259021896696368
4031929,0.0015259021896696368
4041633,0.0015259021896696368
4051650,0.0015259021896696368
4061787,0.0015259021896696368
4071660,0.0015259021896696368
4081775,0.0015259021896696368
4091907,0.0015259021896696368
4101625,0.0015259021896696368
4111629,0.0015259021896696368
4121791,0.0015259021896696368
4131658,0.0015259021896696368
4141775,0.0015259021896696368
4151906,0.0015259021896696368
4161626,0.0015259021896696368
4181906,0.0015259021896696368
4171649,0.0015259021896696368
4191636,0.0015259021896696368
4201887,0.0015259021896696368
4211899,0.0015259021896696368
4221651,0.0015259021896696368
4231763,0.0015259021896696368
4241783,0.0015259021896696368
4251672,0.0015259021896696368
4261774,0.0015259021896696368
4271885,0.0015259021896696368
4281655,0.0015259021896696368
4291648,0.0015259021896696368
4301794,0.0015259021896696368
4321777,0.0015259021896696368
4311669,0.0015259021896696368
4331903,0.0015259021896696368
4341660,0.0015259021896696368
