timestamp,value
90691,NONE
590690,NONE
1090734,NONE
1590653,NONE
2090653,NONE
2590658,NONE
3090663,NONE
3590652,NONE
4090664,NONE
4590662,NONE
5090669,NONE
5590670,NONE
6090671,NONE
6590672,NONE
7090682,NONE
7590690,NONE
8090683,NONE
8590684,NONE
9090685,NONE
9590705,NONE
10090705,NONE
10590698,NONE
11090695,NONE
11590695,NONE
12090701,NONE
12590715,NONE
13090707,NONE
13590714,NONE
14090709,NONE
14590716,NONE
15090716,NONE
15590731,NONE
16090725,NONE
16590760,NONE
17090738,NONE
17590736,NONE
18090736,NONE
18590750,NONE
18646528,DISARM45
18657388,NONE
19156758,NONE
19656763,NONE
20156777,NONE
20657154,NONE
21156835,NONE
21656779,NONE
22156764,NONE
22656763,NONE
23156782,NONE
23656774,NONE
24156773,NONE
24656922,NONE
25156783,NONE
25656806,NONE
26156782,NONE
26656843,NONE
27156799,NONE
27656793,NONE
27868480,ARM45
27879802,PRECHARGE
27868798,ARM45
27879369,PRECHARGE
28379819,PRECHARGE
28883314,PRECHARGE
29379792,PRECHARGE
29879800,PRECHARGE
30379798,PRECHARGE
30879813,PRECHARGE
30884873,NONE
30879232,PRECHARGE
31384098,NONE
31884176,NONE
32384135,NONE
32884077,NONE
33384129,NONE
33884193,NONE
34384171,NONE
34884173,NONE
35106111,START
35605872,START
36105845,START
36605856,START
37105919,START
37605849,START
38105859,START
38605850,START
39105866,START
39605885,START
40106014,START
40605869,START
41117582,NONE
41105893,START
41106850,START
41616863,NONE
42116864,NONE
42616856,NONE
43116868,NONE
43616926,NONE
44116869,NONE
44616881,NONE
45116874,NONE
45616877,NONE
46116877,NONE
46616879,NONE
47116883,NONE
47616894,NONE
48116892,NONE
48616891,NONE
49116914,NONE
49616896,NONE
50116918,NONE
50616895,NONE
51116919,NONE
51616904,NONE
52117016,NONE
52616924,NONE
53116916,NONE
53616917,NONE
54116919,NONE
54616995,NONE
55117052,NONE
55616937,NONE
56116946,NONE
56616959,NONE
57116939,NONE
57616944,NONE
58116942,NONE
58616941,NONE
59116951,NONE
59616965,NONE
60116951,NONE
60617035,NONE
61116959,NONE
61616964,NONE
62116959,NONE
62617032,NONE
63116970,NONE
63616964,NONE
64116981,NONE
64616980,NONE
65116971,NONE
65617010,NONE
66116974,NONE
66616987,NONE
67117002,NONE
67616989,NONE
68117068,NONE
68616998,NONE
69117004,NONE
69617071,NONE
70117010,NONE
70617026,NONE
71117028,NONE
71617011,NONE
72117064,NONE
72617022,NONE
73117035,NONE
73617130,NONE
74117032,NONE
74617083,NONE
75117015,NONE
75617038,NONE
76117036,NONE
76617049,NONE
77117041,NONE
77617034,NONE
78117035,NONE
78617051,NONE
79117129,NONE
79617127,NONE
80117064,NONE
80617051,NONE
81117063,NONE
81617055,NONE
82117061,NONE
82617080,NONE
83117066,NONE
83617073,NONE
84117078,NONE
84617090,NONE
85117072,NONE
85617237,NONE
86117082,NONE
86617133,NONE
87117079,NONE
87617174,NONE
88117083,NONE
88617095,NONE
89117126,NONE
89617093,NONE
90117099,NONE
90617194,NONE
91117102,NONE
91617336,NONE
92117103,NONE
92617123,NONE
93117129,NONE
93617126,NONE
94117115,NONE
94617125,NONE
95117129,NONE
95617215,NONE
96117211,NONE
96617198,NONE
97117183,NONE
97617257,NONE
98117146,NONE
98617139,NONE
99117225,NONE
99617178,NONE
100117204,NONE
100617148,NONE
101117150,NONE
101617150,NONE
102117151,NONE
102617150,NONE
103117275,NONE
103617163,NONE
104117162,NONE
104617165,NONE
105117223,NONE
105617178,NONE
106117181,NONE
106617193,NONE
107117189,NONE
107617181,NONE
108117239,NONE
108617226,NONE
109117192,NONE
109617196,NONE
110117204,NONE
110617194,NONE
111117206,NONE
