timestamp,value
90691,OPEN
590690,OPEN
1090734,OPEN
1590653,OPEN
2090653,OPEN
2590658,OPEN
3090663,OPEN
3590652,OPEN
4090664,OPEN
4590662,OPEN
5090669,OPEN
5590670,OPEN
6090671,OPEN
6590672,OPEN
7090682,OPEN
7590690,OPEN
8090683,OPEN
8590684,OPEN
9090685,OPEN
9590705,OPEN
10090705,OPEN
10590698,OPEN
11090695,OPEN
11590695,OPEN
12090701,OPEN
12590715,OPEN
13090707,OPEN
13590714,OPEN
14090709,OPEN
14590716,OPEN
15090716,OPEN
15590731,OPEN
16090725,OPEN
16590760,OPEN
17090738,OPEN
17590736,OPEN
18090736,OPEN
18590750,OPEN
18646528,OPEN
18657388,OPEN
19156758,OPEN
19656763,OPEN
20156777,OPEN
20657154,OPEN
21156835,OPEN
21656779,OPEN
22156764,OPEN
22656763,OPEN
23156782,OPEN
23656774,OPEN
24156773,OPEN
24656922,OPEN
25156783,OPEN
25656806,OPEN
26156782,OPEN
26656843,OPEN
27156799,OPEN
27656793,OPEN
27868480,OPEN
27879802,CLOSED
27868798,OPEN
27879369,OPEN
28379819,CLOSED
28883314,CLOSED
29379792,CLOSED
29879800,CLOSED
30379798,CLOSED
30879813,OPEN
30884873,OPEN
30879232,CLOSED
31384098,OPEN
31884176,OPEN
32384135,OPEN
32884077,OPEN
33384129,OPEN
33884193,OPEN
34384171,OPEN
34884173,OPEN
35106111,OPEN
35605872,OPEN
36105845,OPEN
36605856,OPEN
37105919,OPEN
37605849,OPEN
38105859,OPEN
38605850,OPEN
39105866,OPEN
39605885,OPEN
40106014,OPEN
40605869,OPEN
41117582,OPEN
41105893,OPEN
41106850,OPEN
41616863,OPEN
42116864,OPEN
42616856,OPEN
43116868,OPEN
43616926,OPEN
44116869,OPEN
44616881,OPEN
45116874,OPEN
45616877,OPEN
46116877,OPEN
46616879,OPEN
47116883,OPEN
47616894,OPEN
48116892,OPEN
48616891,OPEN
49116914,OPEN
49616896,OPEN
50116918,OPEN
50616895,OPEN
51116919,OPEN
51616904,OPEN
52117016,OPEN
52616924,OPEN
53116916,OPEN
53616917,OPEN
54116919,OPEN
54616995,OPEN
55117052,OPEN
55616937,OPEN
56116946,OPEN
56616959,OPEN
57116939,OPEN
57616944,OPEN
58116942,OPEN
58616941,OPEN
59116951,OPEN
59616965,OPEN
60116951,OPEN
60617035,OPEN
61116959,OPEN
61616964,OPEN
62116959,OPEN
62617032,OPEN
63116970,OPEN
63616964,OPEN
64116981,OPEN
64616980,OPEN
65116971,OPEN
65617010,OPEN
66116974,OPEN
66616987,OPEN
67117002,OPEN
67616989,OPEN
68117068,OPEN
68616998,OPEN
69117004,OPEN
69617071,OPEN
70117010,OPEN
70617026,OPEN
71117028,OPEN
71617011,OPEN
72117064,OPEN
72617022,OPEN
73117035,OPEN
73617130,OPEN
74117032,OPEN
74617083,OPEN
75117015,OPEN
75617038,OPEN
76117036,OPEN
76617049,OPEN
77117041,OPEN
77617034,OPEN
78117035,OPEN
78617051,OPEN
79117129,OPEN
79617127,OPEN
80117064,OPEN
80617051,OPEN
81117063,OPEN
81617055,OPEN
82117061,OPEN
82617080,OPEN
83117066,OPEN
83617073,OPEN
84117078,OPEN
84617090,OPEN
85117072,OPEN
85617237,OPEN
86117082,OPEN
86617133,OPEN
87117079,OPEN
87617174,OPEN
88117083,OPEN
88617095,OPEN
89117126,OPEN
89617093,OPEN
90117099,OPEN
90617194,OPEN
91117102,OPEN
91617336,OPEN
92117103,OPEN
92617123,OPEN
93117129,OPEN
93617126,OPEN
94117115,OPEN
94617125,OPEN
95117129,OPEN
95617215,OPEN
96117211,OPEN
96617198,OPEN
97117183,OPEN
97617257,OPEN
98117146,OPEN
98617139,OPEN
99117225,OPEN
99617178,OPEN
100117204,OPEN
100617148,OPEN
101117150,OPEN
101617150,OPEN
102117151,OPEN
102617150,OPEN
103117275,OPEN
103617163,OPEN
104117162,OPEN
104617165,OPEN
105117223,OPEN
105617178,OPEN
106117181,OPEN
106617193,OPEN
107117189,OPEN
107617181,OPEN
108117239,OPEN
108617226,OPEN
109117192,OPEN
109617196,OPEN
110117204,OPEN
110617194,OPEN
111117206,OPEN
111617200,OPEN
112117209,OPEN
112617354,OPEN
113117232,OPEN
113617216,OPEN
114117245,OPEN
114617239,OPEN
115117307,OPEN
115617240,OPEN
116117248,OPEN
116617331,OPEN
117117301,OPEN
117617265,OPEN
118117310,OPEN
118617267,OPEN
119117273,OPEN
119617315,OPEN
120117297,OPEN
120617325,OPEN
121117303,OPEN
121617302,OPEN
122117300,OPEN
122617384,OPEN
123117329,OPEN
123617311,OPEN
124117336,OPEN
124617302,OPEN
125117342,OPEN
125617320,OPEN
126117317,OPEN
126617326,OPEN
127117318,OPEN
127617331,OPEN
128117434,OPEN
128617312,OPEN
129117316,OPEN
129617357,OPEN
130117337,OPEN
130617334,OPEN
131117311,OPEN
131617345,OPEN
132117456,OPEN
132617333,OPEN
133117344,OPEN
133617315,OPEN
134117353,OPEN
134617360,OPEN
135117383,OPEN
135617340,OPEN
136117416,OPEN
136617338,OPEN
137117345,OPEN
137617417,OPEN
138117392,OPEN
138617399,OPEN
139117397,OPEN
139617477,OPEN
140117352,OPEN
140617470,OPEN
141117428,OPEN
141617365,OPEN
142117425,OPEN
142617370,OPEN
143117435,OPEN
143617437,OPEN
144117371,OPEN
144617522,OPEN
145117375,OPEN
145617381,OPEN
146117396,OPEN
146617435,OPEN
147117514,OPEN
147617382,OPEN
148117388,OPEN
148617392,OPEN
149117392,OPEN
149617395,OPEN
