timestamp,value
24119735,DISARM45
24131738,NONE
24631716,NONE
25131718,NONE
25631710,NONE
26131722,NONE
26631706,NONE
27131717,NONE
27631710,NONE
28131713,NONE
28631705,NONE
29131712,NONE
29631713,NONE
30131724,NONE
30631707,NONE
31131717,NONE
31631708,NONE
32131720,NONE
32631715,NONE
33131715,NONE
33631713,NONE
34131712,NONE
34631702,NONE
35131715,NONE
35631713,NONE
36131712,NONE
36631716,NONE
37131708,NONE
37631713,NONE
38131710,NONE
38631711,NONE
39131712,NONE
39631705,NONE
40131716,NONE
40631705,NONE
41131720,NONE
41631708,NONE
42131713,NONE
42631714,NONE
43131706,NONE
43631710,NONE
44131712,NONE
44631706,NONE
45131714,NONE
45631715,NONE
46131715,NONE
46631714,NONE
47131705,NONE
47631708,NONE
48131709,NONE
48631709,NONE
49131708,NONE
49631704,NONE
50131711,NONE
50631710,NONE
51131713,NONE
51631710,NONE
52131711,NONE
52631705,NONE
53131719,NONE
53631720,NONE
54131713,NONE
54631715,NONE
55131713,NONE
55631715,NONE
56131712,NONE
56631703,NONE
57131712,NONE
57631703,NONE
58131717,NONE
58631716,NONE
59131712,NONE
59631702,NONE
60131718,NONE
60631702,NONE
61131707,NONE
61631702,NONE
62131708,NONE
62631702,NONE
63131713,NONE
63631712,NONE
64131709,NONE
64631712,NONE
65131725,NONE
65631709,NONE
66131709,NONE
66631713,NONE
67131710,NONE
67631713,NONE
68131712,NONE
68631706,NONE
69131712,NONE
69631705,NONE
70131707,NONE
70631704,NONE
71131720,NONE
71631704,NONE
72131719,NONE
72631713,NONE
73131710,NONE
73631705,NONE
74131717,NONE
74631713,NONE
75131708,NONE
75631706,NONE
76131709,NONE
76631709,NONE
77131719,NONE
77631713,NONE
78131717,NONE
78631711,NONE
79131712,NONE
79631712,NONE
80131713,NONE
80349277,ARM45
80357375,PRECHARGE
80856718,PRECHARGE
81356725,PRECHARGE
81856734,PRECHARGE
82356753,PRECHARGE
82856732,PRECHARGE
83356720,PRECHARGE
83367642,NONE
83866732,NONE
84366727,NONE
84866725,NONE
85366708,NONE
85866725,NONE
86366723,NONE
86866718,NONE
87366702,NONE
87866724,NONE
88366719,NONE
88866720,NONE
89366710,NONE
89866725,NONE
90366726,NONE
90866713,NONE
91366703,NONE
91866723,NONE
92366706,NONE
92866708,NONE
93366724,NONE
93866705,NONE
94366712,NONE
94866717,NONE
95366715,NONE
95866703,NONE
96366721,NONE
96866715,NONE
97366702,NONE
97866735,NONE
98366708,NONE
98514899,START
99014736,START
99514719,START
100014735,START
100514704,START
100515710,NONE
101015714,NONE
101515704,NONE
102015714,NONE
102515703,NONE
103015703,NONE
103515714,NONE
104015714,NONE
104515704,NONE
104914666,DISARM45
105413751,DISARM45
105913739,DISARM45
106413732,DISARM45
106913736,DISARM45
106929316,NONE
107428729,NONE
107928729,NONE
108428731,NONE
108928721,NONE
109428728,NONE
109928725,NONE
110428713,NONE
110928728,NONE
111428726,NONE
111928720,NONE
112428702,NONE
112928721,NONE
113428715,NONE
113928722,NONE
