timestamp,value
24119741,FALSE
24619714,FALSE
25119714,FALSE
25619705,FALSE
26119712,FALSE
26619705,FALSE
27119714,FALSE
27619712,FALSE
28119710,FALSE
28619716,FALSE
29119713,FALSE
29619707,FALSE
30119713,FALSE
30619709,FALSE
31119709,FALSE
31619716,FALSE
32119707,FALSE
32619710,FALSE
33119705,FALSE
33619707,FALSE
34119706,FALSE
34619709,FALSE
35119713,FALSE
35619713,FALSE
36119710,FALSE
36619702,FALSE
37119707,FALSE
37619713,FALSE
38119706,FALSE
38619715,FALSE
39119707,FALSE
39619707,FALSE
40119715,FALSE
40619706,FALSE
41119709,FALSE
41619714,FALSE
42119703,FALSE
42619715,FALSE
43119710,FALSE
43619703,FALSE
44119703,FALSE
44619714,FALSE
45119712,FALSE
45619707,FALSE
46119716,FALSE
46619704,FALSE
47119706,FALSE
47619714,FALSE
48119702,FALSE
48619714,FALSE
49119715,FALSE
49619709,FALSE
50119703,FALSE
50619709,FALSE
51119715,FALSE
51619714,FALSE
52119715,FALSE
52619709,FALSE
53119702,FALSE
53619715,FALSE
54119702,FALSE
54619706,FALSE
55119705,FALSE
55619705,FALSE
56119709,FALSE
56619713,FALSE
57119712,FALSE
57619711,FALSE
58119708,FALSE
58619705,FALSE
59119714,FALSE
59619709,FALSE
60119710,FALSE
60619715,FALSE
61119706,FALSE
61619707,FALSE
62119718,FALSE
62619715,FALSE
63119705,FALSE
63619702,FALSE
64119707,FALSE
64619712,FALSE
65119703,FALSE
65619703,FALSE
66119707,FALSE
66619710,FALSE
67119702,FALSE
67619710,FALSE
68119711,FALSE
68619703,FALSE
69119708,FALSE
69619705,FALSE
70119715,FALSE
70619704,FALSE
71119710,FALSE
71619709,FALSE
72119712,FALSE
72619713,FALSE
73119702,FALSE
73619709,FALSE
74119709,FALSE
74619707,FALSE
75119706,FALSE
75619703,FALSE
76119705,FALSE
76619706,FALSE
77119713,FALSE
77619710,FALSE
78119714,FALSE
78619713,FALSE
79119705,FALSE
79619711,FALSE
80119707,FALSE
80357373,TRUE
80856747,TRUE
81356729,TRUE
81856731,TRUE
82356754,TRUE
82856729,TRUE
83356725,TRUE
83856712,TRUE
84356705,TRUE
84856713,TRUE
85356704,TRUE
85856708,TRUE
86356711,TRUE
86856713,TRUE
87356703,TRUE
87856708,TRUE
88356709,TRUE
88856707,TRUE
89356705,TRUE
89856717,TRUE
90356706,TRUE
90856715,TRUE
91356714,TRUE
91856704,TRUE
92356710,TRUE
92856710,TRUE
93356711,TRUE
93856717,TRUE
94356710,TRUE
94856706,TRUE
95356719,TRUE
95856712,TRUE
96356714,TRUE
96856706,TRUE
97356712,TRUE
97856713,TRUE
98356705,TRUE
98856710,TRUE
99356709,TRUE
99856707,TRUE
100356718,TRUE
100856703,TRUE
101356715,TRUE
101856705,TRUE
102356716,TRUE
102856710,TRUE
103356715,TRUE
103856704,TRUE
104356707,TRUE
104856708,TRUE
104914668,FALSE
105413749,FALSE
105913740,FALSE
106413707,FALSE
106913735,FALSE
107413708,FALSE
107913715,FALSE
108413707,FALSE
108913710,FALSE
109413712,FALSE
109913703,FALSE
110413713,FALSE
110913707,FALSE
111413707,FALSE
111913711,FALSE
112413708,FALSE
112913708,FALSE
113413708,FALSE
113913704,FALSE
