timestamp,value
24119738,DISARM45
24131747,NONE
24631719,NONE
25131715,NONE
25631713,NONE
26131716,NONE
26631713,NONE
27131713,NONE
27631717,NONE
28131710,NONE
28631709,NONE
29131707,NONE
29631716,NONE
30131715,NONE
30631712,NONE
31131713,NONE
31631711,NONE
32131717,NONE
32631722,NONE
33131711,NONE
33631715,NONE
34131709,NONE
34631712,NONE
35131711,NONE
35631719,NONE
36131709,NONE
36631719,NONE
37131703,NONE
37631719,NONE
38131707,NONE
38631715,NONE
39131705,NONE
39631708,NONE
40131713,NONE
40631709,NONE
41131715,NONE
41631712,NONE
42131708,NONE
42631720,NONE
43131702,NONE
43631713,NONE
44131708,NONE
44631709,NONE
45131708,NONE
45631719,NONE
46131711,NONE
46631716,NONE
47131703,NONE
47631713,NONE
48131705,NONE
48631713,NONE
49131703,NONE
49631709,NONE
50131707,NONE
50631714,NONE
51131709,NONE
51631714,NONE
52131706,NONE
52631709,NONE
53131714,NONE
53631727,NONE
54131709,NONE
54631719,NONE
55131706,NONE
55631721,NONE
56131708,NONE
56631708,NONE
57131708,NONE
57631707,NONE
58131713,NONE
58631720,NONE
59131707,NONE
59631709,NONE
60131714,NONE
60631707,NONE
61131702,NONE
61631706,NONE
62131703,NONE
62631706,NONE
63131709,NONE
63631717,NONE
64131705,NONE
64631717,NONE
65131720,NONE
65631714,NONE
66131705,NONE
66631716,NONE
67131706,NONE
67631718,NONE
68131707,NONE
68631710,NONE
69131708,NONE
69631709,NONE
70131702,NONE
70631708,NONE
71131711,NONE
71631710,NONE
72131714,NONE
72631718,NONE
73131705,NONE
73631709,NONE
74131711,NONE
74631716,NONE
75131705,NONE
75631712,NONE
76131705,NONE
76631712,NONE
77131714,NONE
77631716,NONE
78131710,NONE
78631715,NONE
79131706,NONE
79631718,NONE
80131709,NONE
80349280,ARM45
80357376,PRECHARGE
80856748,PRECHARGE
81356727,PRECHARGE
81856733,PRECHARGE
82356757,PRECHARGE
82856728,PRECHARGE
83356724,PRECHARGE
83367645,NONE
83866730,NONE
84366729,NONE
84866709,NONE
85366712,NONE
85866723,NONE
86366725,NONE
86866703,NONE
87366717,NONE
87866723,NONE
88366721,NONE
88866714,NONE
89366727,NONE
89866723,NONE
90366729,NONE
90866702,NONE
91366719,NONE
91866710,NONE
92366718,NONE
92866722,NONE
93366708,NONE
93866717,NONE
94366727,NONE
94866702,NONE
95366728,NONE
95866715,NONE
96366708,NONE
96866728,NONE
97366715,NONE
97866719,NONE
98366722,NONE
98866710,NONE
99366704,NONE
99866714,NONE
100366710,NONE
100866716,NONE
101366708,NONE
101866705,NONE
102366704,NONE
102866708,NONE
103366706,NONE
103866706,NONE
104366714,NONE
104866710,NONE
104914669,DISARM45
105413714,DISARM45
105913738,DISARM45
106413733,DISARM45
106913717,DISARM45
106929319,NONE
107428730,NONE
107928731,NONE
108428714,NONE
108928709,NONE
109428729,NONE
109928722,NONE
110428728,NONE
110928710,NONE
111428727,NONE
111928717,NONE
112428722,NONE
112928703,NONE
113428716,NONE
113928719,NONE
