timestamp,value
24119738,0.000000011641532182693481
24131747,0.000000011641532182693481
24631719,0.000000011641532182693481
25131715,0.000000011641532182693481
25631713,0.000000011641532182693481
26131716,0.000000011641532182693481
26631713,0.000000011641532182693481
27131713,0.000000011641532182693481
27631717,0.000000011641532182693481
28131710,0.000000011641532182693481
28631709,0.000000011641532182693481
29131707,0.000000011641532182693481
29631716,0.000000011641532182693481
30131715,0.000000011641532182693481
30631712,0.000000011641532182693481
31131713,0.000000011641532182693481
31631711,0.000000011641532182693481
32131717,0.000000011641532182693481
32631722,0.000000011641532182693481
33131711,0.000000011641532182693481
33631715,0.000000011641532182693481
34131709,0.000000011641532182693481
34631712,0.000000011641532182693481
35131711,0.000000011641532182693481
35631719,0.000000011641532182693481
36131709,0.000000011641532182693481
36631719,0.000000011641532182693481
37131703,0.000000011641532182693481
37631719,0.000000011641532182693481
38131707,0.000000011641532182693481
38631715,0.000000011641532182693481
39131705,0.000000011641532182693481
39631708,0.000000011641532182693481
40131713,0.000000011641532182693481
40631709,0.000000011641532182693481
41131715,0.000000011641532182693481
41631712,0.000000011641532182693481
42131708,0.000000011641532182693481
42631720,0.000000011641532182693481
43131702,0.000000011641532182693481
43631713,0.000000011641532182693481
44131708,0.000000011641532182693481
44631709,0.000000011641532182693481
45131708,0.000000011641532182693481
45631719,0.000000011641532182693481
46131711,0.000000011641532182693481
46631716,0.000000011641532182693481
47131703,0.000000011641532182693481
47631713,0.000000011641532182693481
48131705,0.000000011641532182693481
48631713,0.000000011641532182693481
49131703,0.000000011641532182693481
49631709,0.000000011641532182693481
50131707,0.000000011641532182693481
50631714,0.000000011641532182693481
51131709,0.000000011641532182693481
51631714,0.000000011641532182693481
52131706,0.000000011641532182693481
52631709,0.000000011641532182693481
53131714,0.000000011641532182693481
53631727,0.000000011641532182693481
54131709,0.000000011641532182693481
54631719,0.000000011641532182693481
55131706,0.000000011641532182693481
55631721,0.000000011641532182693481
56131708,0.000000011641532182693481
56631708,0.000000011641532182693481
57131708,0.000000011641532182693481
57631707,0.000000011641532182693481
58131713,0.000000011641532182693481
58631720,0.000000011641532182693481
59131707,0.000000011641532182693481
59631709,0.000000011641532182693481
60131714,0.000000011641532182693481
60631707,0.000000011641532182693481
61131702,0.000000011641532182693481
61631706,0.000000011641532182693481
62131703,0.000000011641532182693481
62631706,0.000000011641532182693481
63131709,0.000000011641532182693481
63631717,0.000000011641532182693481
64131705,0.000000011641532182693481
64631717,0.000000011641532182693481
65131720,0.000000011641532182693481
65631714,0.000000011641532182693481
66131705,0.000000011641532182693481
66631716,0.000000011641532182693481
67131706,0.000000011641532182693481
67631718,0.000000011641532182693481
68131707,0.000000011641532182693481
68631710,0.000000011641532182693481
69131708,0.000000011641532182693481
69631709,0.000000011641532182693481
70131702,0.000000011641532182693481
70631708,0.000000011641532182693481
71131711,0.000000011641532182693481
71631710,0.000000011641532182693481
72131714,0.000000011641532182693481
72631718,0.000000011641532182693481
73131705,0.000000011641532182693481
73631709,0.000000011641532182693481
74131711,0.000000011641532182693481
74631716,0.000000011641532182693481
75131705,0.000000011641532182693481
75631712,0.000000011641532182693481
76131705,0.000000011641532182693481
76631712,0.000000011641532182693481
77131714,0.000000011641532182693481
77631716,0.000000011641532182693481
78131710,0.000000011641532182693481
78631715,0.000000011641532182693481
79131706,0.000000011641532182693481
79631718,0.000000011641532182693481
80131709,0.000000011641532182693481
80349280,0.000000011641532182693481
80357376,0.000000011641532182693481
80856748,0.000000011641532182693481
81356727,0.000000011641532182693481
81856733,0.000000011641532182693481
82356757,0.000000011641532182693481
82856728,0.000000011641532182693481
83356724,0.000000011641532182693481
83367645,0.000000011641532182693481
83866730,0.000000011641532182693481
84366729,0.000000011641532182693481
84866709,0.000000011641532182693481
85366712,0.000000011641532182693481
85866723,0.000000011641532182693481
86366725,0.000000011641532182693481
86866703,0.000000011641532182693481
87366717,0.000000011641532182693481
87866723,0.000000011641532182693481
88366721,0.000000011641532182693481
88866714,0.000000011641532182693481
89366727,0.000000011641532182693481
89866723,0.000000011641532182693481
90366729,0.000000011641532182693481
90866702,0.000000011641532182693481
91366719,0.000000011641532182693481
91866710,0.000000011641532182693481
92366718,0.000000011641532182693481
92866722,0.000000011641532182693481
93366708,0.000000011641532182693481
93866717,0.000000011641532182693481
94366727,0.000000011641532182693481
94866702,0.000000011641532182693481
95366728,0.000000011641532182693481
95866715,0.000000011641532182693481
96366708,0.000000011641532182693481
96866728,0.000000011641532182693481
97366715,0.000000011641532182693481
97866719,0.000000011641532182693481
98366722,0.000000011641532182693481
98866710,0.000000011641532182693481
99366704,0.000000011641532182693481
99866714,0.000000011641532182693481
100366710,0.000000011641532182693481
100866716,0.000000011641532182693481
101366708,0.000000011641532182693481
101866705,0.000000011641532182693481
102366704,0.000000011641532182693481
102866708,0.000000011641532182693481
103366706,0.000000011641532182693481
103866706,0.000000011641532182693481
104366714,0.000000011641532182693481
104866710,0.000000011641532182693481
104914669,0.000000011641532182693481
105413714,0.000000011641532182693481
105913738,0.000000011641532182693481
106413733,0.000000011641532182693481
106913717,0.000000011641532182693481
106929319,0.000000011641532182693481
107428730,0.000000011641532182693481
107928731,0.000000011641532182693481
108428714,0.000000011641532182693481
108928709,0.000000011641532182693481
109428729,0.000000011641532182693481
109928722,0.000000011641532182693481
110428728,0.000000011641532182693481
110928710,0.000000011641532182693481
111428727,0.000000011641532182693481
111928717,0.000000011641532182693481
112428722,0.000000011641532182693481
112928703,0.000000011641532182693481
113428716,0.000000011641532182693481
113928719,0.000000011641532182693481
