timestamp,value
24119718,NONE
24131674,NONE
24630713,NONE
25130704,NONE
25630707,NONE
26130708,NONE
26630704,NONE
27130705,NONE
27630715,NONE
28130705,NONE
28630703,NONE
29130715,NONE
29630711,NONE
30130702,NONE
30630707,NONE
31130716,NONE
31630703,NONE
32130706,NONE
32630713,NONE
33130705,NONE
33630706,NONE
34130714,NONE
34630710,NONE
35130709,NONE
35630705,NONE
36130710,NONE
36630708,NONE
37130708,NONE
37630707,NONE
38130715,NONE
38630709,NONE
39130709,NONE
39630713,NONE
40130706,NONE
40630706,NONE
41130707,NONE
41630710,NONE
42130711,NONE
42630706,NONE
43130706,NONE
43630713,NONE
44130711,NONE
44630709,NONE
45130711,NONE
45630711,NONE
46130706,NONE
46630707,NONE
47130709,NONE
47630711,NONE
48130704,NONE
48630710,NONE
49130714,NONE
49630710,NONE
50130714,NONE
50630711,NONE
51130705,NONE
51630713,NONE
52130710,NONE
52630702,NONE
53130715,NONE
53630712,NONE
54130704,NONE
54630710,NONE
55130712,NONE
55630710,NONE
56130704,NONE
56630716,NONE
57130706,NONE
57630714,NONE
58130709,NONE
58630705,NONE
59130706,NONE
59630714,NONE
60130707,NONE
60630715,NONE
61130710,NONE
61630702,NONE
62130715,NONE
62630702,NONE
63130702,NONE
63630702,NONE
64130708,NONE
64630708,NONE
65130713,NONE
65630716,NONE
66130707,NONE
66630709,NONE
67130708,NONE
67630702,NONE
68130716,NONE
68630704,NONE
69130714,NONE
69630716,NONE
70130708,NONE
70630715,NONE
71130713,NONE
71630709,NONE
72130703,NONE
72630709,NONE
73130702,NONE
73630713,NONE
74130712,NONE
74630710,NONE
75130714,NONE
75630719,NONE
76130706,NONE
76630706,NONE
77130709,NONE
77630702,NONE
78130703,NONE
78630713,NONE
79130705,NONE
79630707,NONE
80130706,NONE
80347956,START_45
80349246,START_45
80357347,START_45
80856746,START_45
81356705,START_45
81856716,START_45
82356715,START_45
82856707,START_45
83356705,START_45
83367610,START_45
83866716,START_45
84366728,START_45
84866723,START_45
85366713,START_45
85866710,START_45
86366724,START_45
86866715,START_45
87366718,START_45
87866709,START_45
88366720,START_45
88866718,START_45
89366728,START_45
89866712,START_45
90366728,START_45
90504369,START_LEVITATION
90506046,START_LEVITATION
91005703,START_LEVITATION
91505727,START_LEVITATION
92005709,START_LEVITATION
92505725,START_LEVITATION
93005715,START_LEVITATION
93505729,START_LEVITATION
94005708,START_LEVITATION
94505721,START_LEVITATION
95005709,START_LEVITATION
95505718,START_LEVITATION
96005704,START_LEVITATION
96505725,START_LEVITATION
96514888,START_LEVITATION
97014724,START_LEVITATION
97514732,START_LEVITATION
98014707,START_LEVITATION
98515710,START_LEVITATION
98514729,START_LEVITATION
99015702,START_LEVITATION
99515711,START_LEVITATION
100015714,START_LEVITATION
100514873,START_LEVITATION
101014707,START_LEVITATION
101514709,START_LEVITATION
102014727,START_LEVITATION
102514706,START_LEVITATION
103014721,START_LEVITATION
103514703,START_LEVITATION
104014735,START_LEVITATION
104514715,START_LEVITATION
104912929,EMERGENCY
104914637,EMERGENCY
105413753,EMERGENCY
105913716,EMERGENCY
106413731,EMERGENCY
106913738,EMERGENCY
106929285,EMERGENCY
107428727,EMERGENCY
107928716,EMERGENCY
108428729,EMERGENCY
108928722,EMERGENCY
109428713,EMERGENCY
109928724,EMERGENCY
110428725,EMERGENCY
110928729,EMERGENCY
111428710,EMERGENCY
111928719,EMERGENCY
112428719,EMERGENCY
112928723,EMERGENCY
113428713,EMERGENCY
113928721,EMERGENCY
