timestamp,value
16361836,INIT
16861846,INIT
17361840,INIT
17861848,INIT
18361846,INIT
18369489,IDLE
18868854,IDLE
19368858,IDLE
19868856,IDLE
20368855,IDLE
20868851,IDLE
21368836,IDLE
21868850,IDLE
22368858,IDLE
22868856,IDLE
23368843,IDLE
23868862,IDLE
24368861,IDLE
24868843,IDLE
25368842,IDLE
25868861,IDLE
26368858,IDLE
26868857,IDLE
27368836,IDLE
27868849,IDLE
28368846,IDLE
28868848,IDLE
29368843,IDLE
29868859,IDLE
30368854,IDLE
30868860,IDLE
31368847,IDLE
31868861,IDLE
32013924,ARMING45
32025269,PRECHARGE
32524849,PRECHARGE
33024855,PRECHARGE
33524838,PRECHARGE
34024855,PRECHARGE
34524857,PRECHARGE
35024839,PRECHARGE
35037303,READY
35536848,READY
36036844,READY
36536844,READY
37036849,READY
37536840,READY
38036836,READY
38536850,READY
39036837,READY
39536844,READY
40036842,READY
40536842,READY
41036840,READY
41536838,READY
42036847,READY
42536835,READY
43036838,READY
43536835,READY
44036846,READY
44536847,READY
45036849,READY
45536847,READY
45881173,START_LEVITATION
46380843,START_LEVITATION
46880836,START_LEVITATION
47004515,DISARMING45
47503853,DISARMING45
48003862,DISARMING45
48503864,DISARMING45
49003850,DISARMING45
49016643,IDLE
49515843,IDLE
50015843,IDLE
50515848,IDLE
51015866,IDLE
51515842,IDLE
52015846,IDLE
52515855,IDLE
53015891,IDLE
53515834,IDLE
