timestamp,value
16361851,DISARM45
16861844,DISARM45
17361835,DISARM45
17861846,DISARM45
18361839,DISARM45
18369526,NONE
18868855,NONE
19368857,NONE
19868857,NONE
20368843,NONE
20868850,NONE
21368852,NONE
21868851,NONE
22368847,NONE
22868855,NONE
23368855,NONE
23868863,NONE
24368848,NONE
24868842,NONE
25368847,NONE
25868862,NONE
26368846,NONE
26868856,NONE
27368853,NONE
27868849,NONE
28368835,NONE
28868847,NONE
29368852,NONE
29868860,NONE
30368839,NONE
30868859,NONE
31368860,NONE
31868862,NONE
32013940,ARM45
32025293,PRECHARGE
32524850,PRECHARGE
33024854,PRECHARGE
33524851,PRECHARGE
34024856,PRECHARGE
34524856,PRECHARGE
35024851,PRECHARGE
35037344,NONE
35536863,NONE
36036854,NONE
36536859,NONE
37036861,NONE
37536856,NONE
38036848,NONE
38536864,NONE
39036849,NONE
39536867,NONE
40036856,NONE
40536858,NONE
41036855,NONE
41536858,NONE
42036869,NONE
42536858,NONE
43036851,NONE
43536851,NONE
44036862,NONE
44536862,NONE
45036866,NONE
45536860,NONE
45881193,START
46380871,START
46880870,START
47004540,DISARM45
47503851,DISARM45
48003866,DISARM45
48503862,DISARM45
49003851,DISARM45
49016679,NONE
49515859,NONE
50015863,NONE
50515850,NONE
51015863,NONE
51515858,NONE
52015860,NONE
52515858,NONE
53015887,NONE
53515839,NONE
