timestamp,value
16361858,FALSE
16861839,FALSE
17361836,FALSE
17861850,FALSE
18361845,FALSE
18861841,FALSE
19361836,FALSE
19861838,FALSE
20361842,FALSE
20861842,FALSE
21361838,FALSE
21861840,FALSE
22361839,FALSE
22861843,FALSE
23361839,FALSE
23861846,FALSE
24361848,FALSE
24861849,FALSE
25361847,FALSE
25861835,FALSE
26361838,FALSE
26861848,FALSE
27361843,FALSE
27861835,FALSE
28361848,FALSE
28861845,FALSE
29361837,FALSE
29861846,FALSE
30361847,FALSE
30861848,FALSE
31361849,FALSE
31861834,FALSE
32025290,TRUE
32524848,TRUE
33024852,TRUE
33524849,TRUE
34024854,TRUE
34524854,TRUE
35024849,TRUE
35524842,TRUE
36024844,TRUE
36524838,TRUE
37024843,TRUE
37524838,TRUE
38024846,TRUE
38524838,TRUE
39024847,TRUE
39524836,TRUE
40024841,TRUE
40524837,TRUE
41024839,TRUE
41524855,TRUE
42024838,TRUE
42524841,TRUE
43024851,TRUE
43524852,TRUE
44024845,TRUE
44524844,TRUE
45024838,TRUE
45524845,TRUE
46024838,TRUE
46524850,TRUE
47004536,FALSE
47503849,FALSE
48003865,FALSE
48503863,FALSE
49003852,FALSE
49503845,FALSE
50003836,FALSE
50503842,FALSE
51003841,FALSE
51503846,FALSE
52003847,FALSE
52503838,FALSE
53003844,FALSE
53503841,FALSE
54003842,FALSE
