timestamp,value
90227,TRUE
590231,TRUE
1090770,TRUE
1590125,TRUE
2090127,TRUE
2590133,TRUE
3090159,TRUE
3590144,TRUE
4090156,TRUE
4590159,TRUE
5090151,TRUE
5590162,TRUE
6090166,TRUE
6590178,TRUE
7090179,TRUE
7590180,TRUE
8090189,TRUE
8590190,TRUE
9090191,TRUE
9590201,TRUE
10090217,TRUE
10590210,TRUE
11090209,TRUE
11590217,TRUE
12090225,TRUE
12590239,TRUE
13090240,TRUE
13590235,TRUE
14090252,TRUE
14590260,TRUE
15090248,TRUE
15590278,TRUE
16090266,TRUE
16590274,TRUE
17090275,TRUE
17590281,TRUE
18090278,TRUE
18590296,TRUE
18657371,TRUE
18646511,TRUE
19156302,TRUE
19656311,TRUE
20156323,TRUE
20656318,TRUE
21156320,TRUE
21656323,TRUE
22156409,TRUE
22656330,TRUE
23156341,TRUE
23656428,TRUE
24156353,TRUE
24656355,TRUE
25156373,TRUE
25656368,TRUE
26156406,TRUE
26656375,TRUE
27156381,TRUE
27656379,TRUE
27879323,TRUE
27868416,TRUE
27868465,TRUE
27879410,TRUE
28379386,TRUE
28883294,TRUE
29379397,TRUE
29879402,TRUE
30379409,TRUE
30879137,TRUE
30884756,TRUE
30879405,TRUE
31384512,TRUE
31884418,TRUE
32384427,TRUE
32884428,TRUE
33384429,TRUE
33884440,TRUE
34384443,TRUE
34884448,TRUE
35106094,TRUE
35605638,TRUE
36105731,TRUE
36605714,TRUE
37105715,TRUE
37605715,TRUE
38105728,TRUE
38605665,TRUE
39105722,TRUE
39605738,TRUE
40105994,TRUE
40605768,TRUE
41105689,TRUE
41106525,TRUE
41117553,TRUE
41616504,TRUE
42116507,TRUE
42616514,TRUE
43116521,TRUE
43616523,TRUE
44116531,TRUE
44616551,TRUE
45116536,TRUE
45616578,TRUE
46116550,TRUE
46616548,TRUE
47116556,TRUE
47616558,TRUE
48116560,TRUE
48616566,TRUE
49116593,TRUE
49616573,TRUE
50116579,TRUE
50616591,TRUE
51116592,TRUE
51616596,TRUE
52116598,TRUE
52616615,TRUE
53116609,TRUE
53616643,TRUE
54116630,TRUE
54616655,TRUE
55116627,TRUE
55616629,TRUE
56116648,TRUE
56616645,TRUE
57116650,TRUE
57616693,TRUE
58116660,TRUE
58616666,TRUE
59116666,TRUE
59616692,TRUE
60116681,TRUE
60616708,TRUE
61116788,TRUE
61616734,TRUE
62116782,TRUE
62616695,TRUE
63116703,TRUE
63616702,TRUE
64116713,TRUE
64616733,TRUE
65116824,TRUE
65616778,TRUE
66116732,TRUE
66616740,TRUE
67116749,TRUE
67616753,TRUE
68116749,TRUE
68616759,TRUE
69116766,TRUE
69616774,TRUE
70116774,TRUE
70616837,TRUE
71116778,TRUE
71616786,TRUE
72116793,TRUE
72616797,TRUE
73116853,TRUE
73616803,TRUE
74116805,TRUE
74616807,TRUE
75116825,TRUE
75616819,TRUE
76116833,TRUE
76616828,TRUE
77116840,TRUE
77616836,TRUE
78116892,TRUE
78616854,TRUE
79116857,TRUE
79616904,TRUE
80116867,TRUE
80616872,TRUE
81116875,TRUE
81616880,TRUE
82116878,TRUE
82616894,TRUE
83116899,TRUE
83616896,TRUE
84116903,TRUE
84616901,TRUE
85116930,TRUE
85616910,TRUE
86117034,TRUE
86616989,TRUE
87116926,TRUE
87616991,TRUE
88116929,TRUE
88617079,TRUE
89116946,TRUE
89616947,TRUE
90116953,TRUE
90616967,TRUE
91116966,TRUE
91616965,TRUE
92117061,TRUE
92616990,TRUE
93116985,TRUE
93617004,TRUE
94116986,TRUE
94616997,TRUE
95117014,TRUE
95617067,TRUE
96117028,TRUE
96617147,TRUE
97117018,TRUE
97617073,TRUE
98117026,TRUE
98617036,TRUE
99117083,TRUE
99617053,TRUE
100117228,TRUE
100617053,TRUE
101117058,TRUE
101617074,TRUE
102117137,TRUE
102617070,TRUE
103117136,TRUE
103617083,TRUE
104117149,TRUE
104617153,TRUE
105117211,TRUE
105617102,TRUE
106117166,TRUE
106617177,TRUE
107117175,TRUE
107617170,TRUE
108117571,TRUE
108617203,TRUE
109117128,TRUE
109617184,TRUE
110117142,TRUE
110617144,TRUE
111117190,TRUE
111617165,TRUE
112117195,TRUE
112617219,TRUE
113117218,TRUE
113617204,TRUE
114117203,TRUE
114617223,TRUE
115117293,TRUE
115617260,TRUE
116117232,TRUE
116617318,TRUE
117117316,TRUE
117617249,TRUE
118117326,TRUE
