timestamp,value
90227,OPEN
590231,OPEN
1090770,OPEN
1590125,OPEN
2090127,OPEN
2590133,OPEN
3090159,OPEN
3590144,OPEN
4090156,OPEN
4590159,OPEN
5090151,OPEN
5590162,OPEN
6090166,OPEN
6590178,OPEN
7090179,OPEN
7590180,OPEN
8090189,OPEN
8590190,OPEN
9090191,OPEN
9590201,OPEN
10090217,OPEN
10590210,OPEN
11090209,OPEN
11590217,OPEN
12090225,OPEN
12590239,OPEN
13090240,OPEN
13590235,OPEN
14090252,OPEN
14590260,OPEN
15090248,OPEN
15590278,OPEN
16090266,OPEN
16590274,OPEN
17090275,OPEN
17590281,OPEN
18090278,OPEN
18590296,OPEN
18657371,OPEN
18646511,OPEN
19156302,OPEN
19656311,OPEN
20156323,OPEN
20656318,OPEN
21156320,OPEN
21656323,OPEN
22156409,OPEN
22656330,OPEN
23156341,OPEN
23656428,OPEN
24156353,OPEN
24656355,OPEN
25156373,OPEN
25656368,OPEN
26156406,OPEN
26656375,OPEN
27156381,OPEN
27656379,OPEN
27879323,OPEN
27868416,OPEN
27868465,OPEN
27879410,OPEN
28379386,OPEN
28883294,OPEN
29379397,OPEN
29879402,OPEN
30379409,OPEN
30879137,OPEN
30884756,CLOSED
30879405,CLOSED
31384512,CLOSED
31884418,CLOSED
32384427,CLOSED
32884428,CLOSED
33384429,CLOSED
33884440,CLOSED
34384443,CLOSED
34884448,CLOSED
35106094,CLOSED
35605638,CLOSED
36105731,CLOSED
36605714,CLOSED
37105715,CLOSED
37605715,CLOSED
38105728,CLOSED
38605665,CLOSED
39105722,CLOSED
39605738,CLOSED
40105994,CLOSED
40605768,CLOSED
41105689,CLOSED
41106525,CLOSED
41117553,CLOSED
41616504,CLOSED
42116507,CLOSED
42616514,CLOSED
43116521,CLOSED
43616523,CLOSED
44116531,CLOSED
44616551,CLOSED
45116536,CLOSED
45616578,CLOSED
46116550,CLOSED
46616548,CLOSED
47116556,CLOSED
47616558,CLOSED
48116560,CLOSED
48616566,CLOSED
49116593,CLOSED
49616573,CLOSED
50116579,CLOSED
50616591,CLOSED
