timestamp,value
90227,NONE
590231,NONE
1090770,NONE
1590125,NONE
2090127,NONE
2590133,NONE
3090159,NONE
3590144,NONE
4090156,NONE
4590159,NONE
5090151,NONE
5590162,NONE
6090166,NONE
6590178,NONE
7090179,NONE
7590180,NONE
8090189,NONE
8590190,NONE
9090191,NONE
9590201,NONE
10090217,NONE
10590210,NONE
11090209,NONE
11590217,NONE
12090225,NONE
12590239,NONE
13090240,NONE
13590235,NONE
14090252,NONE
14590260,NONE
15090248,NONE
15590278,NONE
16090266,NONE
16590274,NONE
17090275,NONE
17590281,NONE
18090278,NONE
18590296,NONE
18657371,NONE
18646511,DISARM45
19156302,NONE
19656311,NONE
20156323,NONE
20656318,NONE
21156320,NONE
21656323,NONE
22156409,NONE
22656330,NONE
23156341,NONE
23656428,NONE
24156353,NONE
24656355,NONE
25156373,NONE
25656368,NONE
26156406,NONE
26656375,NONE
27156381,NONE
27656379,NONE
27879323,PRECHARGE
27868416,ARM45
27868465,ARM45
27879410,PRECHARGE
28379386,PRECHARGE
28883294,PRECHARGE
29379397,PRECHARGE
29879402,PRECHARGE
30379409,PRECHARGE
30879137,PRECHARGE
30884756,NONE
30879405,PRECHARGE
31384512,NONE
31884418,NONE
32384427,NONE
32884428,NONE
33384429,NONE
33884440,NONE
34384443,NONE
34884448,NONE
35106094,START
35605638,START
36105731,START
36605714,START
37105715,START
37605715,START
38105728,START
38605665,START
39105722,START
39605738,START
40105994,START
40605768,START
41105689,START
41106525,START
41117553,NONE
41616504,NONE
42116507,NONE
42616514,NONE
43116521,NONE
43616523,NONE
44116531,NONE
44616551,NONE
45116536,NONE
45616578,NONE
46116550,NONE
46616548,NONE
47116556,NONE
47616558,NONE
48116560,NONE
48616566,NONE
49116593,NONE
49616573,NONE
50116579,NONE
50616591,NONE
51116592,NONE
51616596,NONE
52116598,NONE
52616615,NONE
53116609,NONE
53616643,NONE
54116630,NONE
54616655,NONE
55116627,NONE
55616629,NONE
56116648,NONE
56616645,NONE
57116650,NONE
57616693,NONE
58116660,NONE
58616666,NONE
59116666,NONE
59616692,NONE
60116681,NONE
60616708,NONE
61116788,NONE
61616734,NONE
62116782,NONE
62616695,NONE
63116703,NONE
63616702,NONE
64116713,NONE
64616733,NONE
65116824,NONE
65616778,NONE
66116732,NONE
66616740,NONE
67116749,NONE
67616753,NONE
68116749,NONE
68616759,NONE
69116766,NONE
69616774,NONE
70116774,NONE
70616837,NONE
71116778,NONE
71616786,NONE
72116793,NONE
72616797,NONE
73116853,NONE
73616803,NONE
74116805,NONE
74616807,NONE
75116825,NONE
75616819,NONE
76116833,NONE
76616828,NONE
77116840,NONE
77616836,NONE
78116892,NONE
78616854,NONE
79116857,NONE
79616904,NONE
80116867,NONE
80616872,NONE
81116875,NONE
81616880,NONE
82116878,NONE
82616894,NONE
83116899,NONE
83616896,NONE
84116903,NONE
84616901,NONE
85116930,NONE
85616910,NONE
86117034,NONE
86616989,NONE
87116926,NONE
87616991,NONE
88116929,NONE
88617079,NONE
89116946,NONE
89616947,NONE
90116953,NONE
90616967,NONE
91116966,NONE
91616965,NONE
92117061,NONE
92616990,NONE
93116985,NONE
93617004,NONE
94116986,NONE
94616997,NONE
95117014,NONE
95617067,NONE
96117028,NONE
96617147,NONE
97117018,NONE
97617073,NONE
98117026,NONE
98617036,NONE
99117083,NONE
99617053,NONE
100117228,NONE
100617053,NONE
101117058,NONE
101617074,NONE
102117137,NONE
102617070,NONE
103117136,NONE
103617083,NONE
104117149,NONE
104617153,NONE
105117211,NONE
105617102,NONE
106117166,NONE
106617177,NONE
107117175,NONE
107617170,NONE
108117571,NONE
108617203,NONE
109117128,NONE
109617184,NONE
110117142,NONE
110617144,NONE
111117190,NONE
111617165,NONE
112117195,NONE
112617219,NONE
113117218,NONE
113617204,NONE
114117203,NONE
114617223,NONE
115117293,NONE
115617260,NONE
116117232,NONE
116617318,NONE
117117316,NONE
117617249,NONE
118117326,NONE
118617254,NONE
119117288,NONE
119617270,NONE
120117263,NONE
120617306,NONE
121117288,NONE
121617289,NONE
122117313,NONE
122617305,NONE
123117307,NONE
123617327,NONE
124117314,NONE
124617315,NONE
