timestamp,value
281512824,IDLE
282012846,IDLE
282512787,IDLE
283012871,IDLE
283512989,IDLE
284012807,IDLE
284512809,IDLE
285012803,IDLE
285512858,IDLE
286012824,IDLE
286512820,IDLE
287013165,IDLE
287512833,IDLE
288012834,IDLE
288512844,IDLE
289012925,IDLE
289512849,IDLE
290012869,IDLE
290512860,IDLE
291012861,IDLE
291512871,IDLE
292012868,IDLE
292512882,IDLE
293012881,IDLE
293512890,IDLE
294013040,IDLE
294513003,IDLE
295012902,IDLE
295512910,IDLE
296012980,IDLE
296513014,IDLE
297012915,IDLE
297512925,IDLE
298012941,IDLE
298512940,IDLE
299012938,IDLE
299513223,IDLE
300012955,IDLE
300512954,IDLE
301012957,IDLE
301512965,IDLE
302013005,IDLE
302512973,IDLE
303013043,IDLE
303512981,IDLE
304012992,IDLE
304513062,IDLE
305013001,IDLE
305513014,IDLE
306013112,IDLE
306513014,IDLE
307013034,IDLE
307513034,IDLE
308013030,IDLE
308513135,IDLE
309013033,IDLE
309513035,IDLE
310013045,IDLE
310513045,IDLE
311013216,IDLE
311513145,IDLE
312013065,IDLE
312513104,IDLE
313013075,IDLE
313513078,IDLE
314013079,IDLE
314513085,IDLE
315013092,IDLE
315513106,IDLE
316013105,IDLE
316513107,IDLE
317013192,IDLE
317513111,IDLE
318013123,IDLE
318513119,IDLE
319013137,IDLE
319513140,IDLE
320013145,IDLE
320513144,IDLE
321013232,IDLE
321513149,IDLE
322013164,IDLE
322513163,IDLE
323013207,IDLE
323513172,IDLE
324013197,IDLE
324513180,IDLE
325013182,IDLE
325513194,IDLE
326013197,IDLE
326513202,IDLE
327013278,IDLE
327513212,IDLE
328013235,IDLE
328513217,IDLE
329013225,IDLE
329513227,IDLE
330013578,IDLE
330513244,IDLE
331013253,IDLE
331513248,IDLE
332013253,IDLE
332513258,IDLE
333013259,IDLE
333513316,IDLE
334013275,IDLE
334513332,IDLE
335013283,IDLE
335513302,IDLE
336013295,IDLE
336513296,IDLE
337013311,IDLE
337513299,IDLE
338013301,IDLE
338513308,IDLE
339013313,IDLE
339513321,IDLE
340013324,IDLE
340513330,IDLE
341013333,IDLE
341513352,IDLE
342013347,IDLE
342513351,IDLE
343013352,IDLE
343513363,IDLE
344013370,IDLE
344513366,IDLE
345013369,IDLE
345513372,IDLE
346013383,IDLE
346513390,IDLE
347013387,IDLE
347513425,IDLE
348013410,IDLE
348513406,IDLE
349013412,IDLE
349513416,IDLE
350013421,IDLE
350513424,IDLE
351013433,IDLE
351513431,IDLE
352013439,IDLE
352513448,IDLE
353013452,IDLE
353513459,IDLE
354013456,IDLE
354513476,IDLE
355013480,IDLE
355513472,IDLE
356013477,IDLE
356513487,IDLE
357013490,IDLE
357513486,IDLE
358013499,IDLE
358513501,IDLE
359013510,IDLE
359513516,IDLE
360013512,IDLE
360513515,IDLE
361013529,IDLE
361513534,IDLE
362013547,IDLE
362513535,IDLE
363013546,IDLE
363513544,IDLE
364013555,IDLE
364513557,IDLE
365013562,IDLE
365513575,IDLE
366013576,IDLE
366513574,IDLE
367013580,IDLE
367513586,IDLE
368013589,IDLE
368513591,IDLE
369013607,IDLE
369513618,IDLE
370013619,IDLE
370513623,IDLE
371013624,IDLE
371513626,IDLE
372013634,IDLE
372513636,IDLE
373013635,IDLE
373513643,IDLE
374013647,IDLE
374513656,IDLE
375013657,IDLE
375513660,IDLE
376013669,IDLE
376513687,IDLE
377013693,IDLE
377513685,IDLE
378013685,IDLE
378513689,IDLE
379013695,IDLE
379513698,IDLE
380013706,IDLE
380513722,IDLE
381013710,IDLE
381513721,IDLE
382013725,IDLE
382513731,IDLE
383013738,IDLE
383513735,IDLE
384013745,IDLE
384513743,IDLE
385013751,IDLE
385513755,IDLE
386013766,IDLE
386513770,IDLE
387013771,IDLE
387513784,IDLE
388013794,IDLE
388513787,IDLE
389013792,IDLE
389513797,IDLE
390013804,IDLE
390513810,IDLE
391013805,IDLE
391513826,IDLE
392013832,IDLE
392513821,IDLE
393013831,IDLE
393513835,IDLE
394013834,IDLE
394513839,IDLE
395013847,IDLE
395513848,IDLE
396013860,IDLE
396513863,IDLE
397013864,IDLE
397513867,IDLE
398013879,IDLE
398513876,IDLE
399013884,IDLE
399513893,IDLE
400013897,IDLE
400513903,IDLE
401013901,IDLE
401513914,IDLE
402013909,IDLE
402513922,IDLE
403013927,IDLE
403513929,IDLE
404013930,IDLE
404513937,IDLE
405013948,IDLE
405513942,IDLE
406013949,IDLE
406513959,IDLE
407013962,IDLE
407513962,IDLE
408013966,IDLE
408513978,IDLE
409013981,IDLE
409513986,IDLE
410013988,IDLE
410514003,IDLE
411014003,IDLE
411514000,IDLE
412014007,IDLE
412514014,IDLE
413014020,IDLE
413514021,IDLE
414014029,IDLE
414514027,IDLE
415014039,IDLE
415514044,IDLE
416014046,IDLE
416514051,IDLE
417014052,IDLE
417514060,IDLE
418014062,IDLE
418514070,IDLE
419014070,IDLE
419514075,IDLE
420014079,IDLE
420514086,IDLE
421014087,IDLE
421514106,IDLE
422014113,IDLE
422514105,IDLE
423014106,IDLE
423514117,IDLE
424014116,IDLE
424514129,IDLE
425014130,IDLE
425514144,IDLE
426014142,IDLE
426514146,IDLE
427014146,IDLE
427514157,IDLE
428014158,IDLE
428514162,IDLE
429014169,IDLE
429514182,IDLE
430014178,IDLE
430514183,IDLE
431014190,IDLE
431514189,IDLE
432014194,IDLE
432514201,IDLE
433014210,IDLE
433514209,IDLE
434014215,IDLE
434514221,IDLE
435014220,IDLE
435514232,IDLE
436014235,IDLE
436514251,IDLE
437014250,IDLE
437514249,IDLE
438014253,IDLE
438514253,IDLE
439014263,IDLE
439514272,IDLE
440014271,IDLE
440514281,IDLE
441014280,IDLE
441514287,IDLE
442014290,IDLE
442514295,IDLE
443014298,IDLE
443514306,IDLE
444014321,IDLE
444514316,IDLE
445014326,IDLE
445514323,IDLE
446014332,IDLE
446514337,IDLE
447014338,IDLE
447514342,IDLE
448014351,IDLE
448514348,IDLE
449014359,IDLE
449514355,IDLE
450014367,IDLE
450514371,IDLE
451014375,IDLE
451514389,IDLE
452014400,IDLE
452514389,IDLE
453014401,IDLE
453514394,IDLE
454014398,IDLE
454514407,IDLE
455014419,IDLE
455514415,IDLE
456014429,IDLE
456514430,IDLE
457014428,IDLE
457514437,IDLE
458014444,IDLE
458514452,IDLE
459014462,IDLE
459514456,IDLE
460014458,IDLE
460514465,IDLE
461014465,IDLE
461514475,IDLE
462014476,IDLE
462514483,IDLE
463014481,IDLE
463514498,IDLE
464014494,IDLE
464514497,IDLE
465014503,IDLE
465514505,IDLE
466014514,IDLE
466514515,IDLE
467014527,IDLE
467514529,IDLE
468014531,IDLE
468514541,IDLE
469014540,IDLE
469514546,IDLE
470014557,IDLE
470514555,IDLE
471014559,IDLE
471514572,IDLE
472014575,IDLE
472514579,IDLE
473014582,IDLE
473514591,IDLE
474014603,IDLE
474514598,IDLE
475014593,IDLE
475514602,IDLE
476014603,IDLE
476514613,IDLE
477014620,IDLE
477514631,IDLE
478014624,IDLE
478514636,IDLE
479014639,IDLE
479514643,IDLE
480014645,IDLE
480514653,IDLE
481014670,IDLE
481514661,IDLE
482014663,IDLE
482514667,IDLE
483014670,IDLE
483514684,IDLE
484014685,IDLE
484514694,IDLE
485014691,IDLE
485514700,IDLE
486014706,IDLE
486514708,IDLE
487014712,IDLE
487514719,IDLE
488014723,IDLE
488514736,IDLE
489014725,IDLE
489514735,IDLE
490014739,IDLE
490514738,IDLE
491014752,IDLE
491514752,IDLE
492014760,IDLE
492514763,IDLE
493014773,IDLE
493514776,IDLE
494014772,IDLE
494514781,IDLE
495014786,IDLE
495514787,IDLE
496014831,IDLE
496514800,IDLE
497014804,IDLE
497514808,IDLE
498014810,IDLE
498514819,IDLE
499014822,IDLE
499514825,IDLE
500014827,IDLE
500514844,IDLE
501014845,IDLE
501514848,IDLE
502014854,IDLE
502514852,IDLE
503014863,IDLE
503514871,IDLE
504014873,IDLE
504514871,IDLE
505014879,IDLE
505514882,IDLE
506014886,IDLE
506514896,IDLE
507014904,IDLE
507514906,IDLE
508014907,IDLE
508514905,IDLE
509014911,IDLE
509514922,IDLE
510014922,IDLE
510514926,IDLE
511014934,IDLE
511514939,IDLE
512014941,IDLE
512514955,IDLE
513014947,IDLE
513514952,IDLE
514014964,IDLE
514514969,IDLE
515014974,IDLE
515514972,IDLE
516014983,IDLE
516514991,IDLE
517014985,IDLE
517514993,IDLE
518014996,IDLE
518515012,IDLE
519015006,IDLE
519515013,IDLE
520015020,IDLE
520515017,IDLE
521015027,IDLE
521515032,IDLE
522015039,IDLE
522515034,IDLE
523015048,IDLE
523515048,IDLE
524015056,IDLE
524515054,IDLE
525015063,IDLE
525515075,IDLE
526015088,IDLE
526515077,IDLE
527015078,IDLE
527515082,IDLE
528015096,IDLE
528515095,IDLE
529015102,IDLE
529515109,IDLE
530015105,IDLE
530515120,IDLE
531015121,IDLE
531515129,IDLE
532015132,IDLE
532515137,IDLE
533015141,IDLE
533515164,IDLE
534015159,IDLE
534515152,IDLE
535015154,IDLE
535515161,IDLE
536015171,IDLE
536515171,IDLE
537015176,IDLE
537515178,IDLE
538015189,IDLE
538515206,IDLE
539015196,IDLE
539515193,IDLE
540015207,IDLE
540515230,IDLE
541015224,IDLE
541515216,IDLE
542015216,IDLE
542515229,IDLE
543015230,IDLE
543515231,IDLE
544015251,IDLE
544515250,IDLE
545015263,IDLE
545515270,IDLE
546015267,IDLE
546515275,IDLE
547015279,IDLE
547515275,IDLE
548015290,IDLE
548515289,IDLE
549015290,IDLE
549515292,IDLE
550015296,IDLE
550515311,IDLE
551015314,IDLE
551515324,IDLE
552015313,IDLE
552515325,IDLE
553015325,IDLE
553515325,IDLE
554015333,IDLE
554515342,IDLE
555015340,IDLE
555515362,IDLE
556015368,IDLE
556515354,IDLE
557015362,IDLE
557515370,IDLE
558015374,IDLE
558515375,IDLE
559015383,IDLE
559515386,IDLE
560015386,IDLE
560515398,IDLE
561015399,IDLE
561515401,IDLE
562015406,IDLE
562515427,IDLE
563015429,IDLE
563515425,IDLE
564015430,IDLE
564515434,IDLE
565015433,IDLE
565515442,IDLE
566015444,IDLE
566515447,IDLE
567015456,IDLE
567515454,IDLE
568015459,IDLE
568515466,IDLE
569015475,IDLE
569515473,IDLE
570015479,IDLE
570515500,IDLE
571015494,IDLE
571515501,IDLE
572015506,IDLE
572515505,IDLE
573015514,IDLE
573515518,IDLE
574015519,IDLE
574515524,IDLE
575015534,IDLE
575515536,IDLE
576015543,IDLE
576515545,IDLE
577015544,IDLE
577515569,IDLE
578015568,IDLE
578515566,IDLE
579015572,IDLE
579515577,IDLE
580015581,IDLE
580515583,IDLE
581015584,IDLE
581515593,IDLE
582015596,IDLE
582515597,IDLE
583015605,IDLE
583515606,IDLE
584015610,IDLE
584515620,IDLE
585015622,IDLE
585515635,IDLE
586015634,IDLE
586515643,IDLE
587015644,IDLE
587515643,IDLE
588015649,IDLE
588515653,IDLE
589015658,IDLE
589515666,IDLE
590015671,IDLE
590515677,IDLE
591015682,IDLE
591515678,IDLE
592015692,IDLE
592515689,IDLE
593015717,IDLE
593515707,IDLE
594015701,IDLE
594515711,IDLE
595015712,IDLE
595515718,IDLE
596015730,IDLE
596515728,IDLE
597015729,IDLE
597515733,IDLE
598015746,IDLE
598515746,IDLE
599015752,IDLE
599515761,IDLE
600015768,IDLE
600515765,IDLE
601015771,IDLE
601515772,IDLE
602015778,IDLE
602515787,IDLE
603015791,IDLE
603515795,IDLE
604015801,IDLE
604515808,IDLE
605015812,IDLE
605515814,IDLE
606015824,IDLE
606515821,IDLE
607015826,IDLE
607515836,IDLE
608015844,IDLE
608515840,IDLE
609015842,IDLE
609515854,IDLE
610015861,IDLE
610515862,IDLE
611015870,IDLE
611515870,IDLE
612015874,IDLE
612515877,IDLE
613015881,IDLE
613515893,IDLE
614015894,IDLE
614515900,IDLE
615015900,IDLE
615515915,IDLE
616015918,IDLE
616515914,IDLE
617015916,IDLE
617515926,IDLE
618015935,IDLE
618515929,IDLE
619015939,IDLE
619515941,IDLE
620015955,IDLE
620515955,IDLE
621015965,IDLE
621515970,IDLE
622015973,IDLE
622515980,IDLE
623015984,IDLE
623515985,IDLE
624015988,IDLE
624515987,IDLE
625015993,IDLE
625515998,IDLE
626016003,IDLE
626516010,IDLE
627016015,IDLE
627516022,IDLE
628016028,IDLE
628516028,IDLE
629016036,IDLE
629516037,IDLE
630016044,IDLE
630516049,IDLE
631016051,IDLE
631516058,IDLE
632016065,IDLE
632516063,IDLE
633016074,IDLE
633516073,IDLE
634016077,IDLE
634516081,IDLE
635016091,IDLE
635516089,IDLE
636016103,IDLE
636516099,IDLE
637016113,IDLE
637516123,IDLE
638016128,IDLE
638516120,IDLE
639016129,IDLE
639516127,IDLE
640016137,IDLE
640516143,IDLE
641016147,IDLE
641516150,IDLE
642016155,IDLE
642516158,IDLE
643016166,IDLE
643516164,IDLE
644016177,IDLE
644516179,IDLE
645016201,IDLE
645516187,IDLE
646016188,IDLE
646516191,IDLE
647016200,IDLE
647516205,IDLE
648016210,IDLE
648516209,IDLE
649016222,IDLE
649516219,IDLE
650016221,IDLE
650516230,IDLE
651016236,IDLE
651516237,IDLE
652016248,IDLE
652516265,IDLE
653016275,IDLE
653516256,IDLE
654016261,IDLE
654516270,IDLE
655016274,IDLE
655516270,IDLE
656016280,IDLE
656516289,IDLE
657016295,IDLE
657516298,IDLE
658016298,IDLE
658516311,IDLE
659016312,IDLE
659516322,IDLE
660016325,IDLE
660516323,IDLE
661016324,IDLE
661516329,IDLE
662016336,IDLE
662516350,IDLE
663016341,IDLE
663516347,IDLE
664016355,IDLE
664516356,IDLE
665016361,IDLE
665516374,IDLE
666016370,IDLE
666516377,IDLE
667016399,IDLE
667516390,IDLE
668016391,IDLE
668516394,IDLE
669016405,IDLE
669516414,IDLE
670016417,IDLE
670516418,IDLE
671016423,IDLE
671516422,IDLE
672016434,IDLE
672516430,IDLE
673016441,IDLE
673516447,IDLE
674016453,IDLE
674516465,IDLE
675016464,IDLE
675516463,IDLE
676016462,IDLE
676516476,IDLE
677016484,IDLE
677516478,IDLE
678016481,IDLE
678516486,IDLE
679016499,IDLE
679516504,IDLE
680016499,IDLE
680516506,IDLE
681016516,IDLE
681516515,IDLE
682016535,IDLE
682516522,IDLE
683016535,IDLE
683516533,IDLE
684016539,IDLE
684516550,IDLE
685016555,IDLE
685516559,IDLE
686016562,IDLE
686516581,IDLE
687016570,IDLE
687516569,IDLE
688016575,IDLE
688516578,IDLE
689016581,IDLE
689516614,IDLE
690016601,IDLE
690516605,IDLE
691016603,IDLE
691516607,IDLE
692016612,IDLE
692516620,IDLE
693016627,IDLE
693516632,IDLE
694016632,IDLE
694516644,IDLE
695016641,IDLE
695516648,IDLE
696016648,IDLE
696516650,IDLE
697016662,IDLE
697516668,IDLE
698016666,IDLE
698516670,IDLE
699016683,IDLE
699516692,IDLE
700016697,IDLE
700516689,IDLE
701016701,IDLE
701516707,IDLE
702016703,IDLE
702516707,IDLE
703016717,IDLE
703516725,IDLE
704016722,IDLE
704516739,IDLE
705016737,IDLE
705516738,IDLE
706016742,IDLE
706516750,IDLE
707016748,IDLE
707516757,IDLE
708016768,IDLE
708516767,IDLE
709016782,IDLE
709516777,IDLE
710016779,IDLE
710516785,IDLE
711016793,IDLE
711516797,IDLE
712016795,IDLE
712516807,IDLE
713016810,IDLE
713516811,IDLE
714016818,IDLE
714516817,IDLE
715016829,IDLE
715516829,IDLE
716016833,IDLE
716516837,IDLE
717016843,IDLE
717516848,IDLE
718016850,IDLE
718516863,IDLE
719016862,IDLE
719516880,IDLE
720016883,IDLE
720516885,IDLE
721016885,IDLE
721516884,IDLE
722016890,IDLE
722516899,IDLE
723016897,IDLE
723516904,IDLE
724016912,IDLE
724516910,IDLE
725016914,IDLE
725516930,IDLE
726016931,IDLE
726516935,IDLE
727016950,IDLE
727516938,IDLE
728016946,IDLE
728516957,IDLE
729016961,IDLE
729516958,IDLE
730016966,IDLE
730516967,IDLE
731016967,IDLE
731516981,IDLE
732016983,IDLE
732516986,IDLE
733016989,IDLE
733516999,IDLE
734017005,IDLE
734517011,IDLE
735017029,IDLE
735517016,IDLE
736017020,IDLE
736517024,IDLE
737017031,IDLE
737517031,IDLE
738017035,IDLE
738517048,IDLE
739017049,IDLE
739517053,IDLE
740017056,IDLE
740517062,IDLE
741017069,IDLE
741517079,IDLE
742017082,IDLE
742517084,IDLE
743017079,IDLE
743517086,IDLE
744017093,IDLE
744517096,IDLE
745017106,IDLE
745517116,IDLE
746017115,IDLE
746517121,IDLE
747017118,IDLE
747517127,IDLE
748017145,IDLE
748517145,IDLE
749017161,IDLE
749517147,IDLE
750017154,IDLE
750517153,IDLE
751017163,IDLE
751517168,IDLE
752017169,IDLE
752517168,IDLE
753017185,IDLE
753517178,IDLE
754017192,IDLE
754517196,IDLE
755017189,IDLE
755517199,IDLE
756017205,IDLE
