timestamp,value
14679627,NONE
14685533,NONE
15184634,NONE
15684639,NONE
16184655,NONE
16684628,NONE
17184652,NONE
17684629,NONE
18184655,NONE
18684654,NONE
19184644,NONE
19684625,NONE
20184630,NONE
20684627,NONE
21184640,NONE
21684636,NONE
22184647,NONE
22684635,NONE
23184644,NONE
23684640,NONE
24184643,NONE
24684627,NONE
25184642,NONE
25684634,NONE
26184645,NONE
26684640,NONE
27184641,NONE
27684626,NONE
28184640,NONE
28684644,NONE
29184640,NONE
29387121,START_45
29489095,START_45
29497400,START_45
29996628,START_45
30496627,START_45
30996626,START_45
31496638,START_45
31996626,START_45
32496630,START_45
32505517,START_45
33004628,START_45
33504637,START_45
34004633,START_45
34504647,START_45
35004637,START_45
35504639,START_45
36004629,START_45
36504644,START_45
37004643,START_45
37504640,START_45
38004625,START_45
38504653,START_45
39004630,START_45
39504641,START_45
40004627,START_45
40504650,START_45
41004639,START_45
41504644,START_45
42004637,START_45
42504641,START_45
43004638,START_45
43504640,START_45
44004626,START_45
44504645,START_45
45004647,START_45
45504639,START_45
46004626,START_45
46504641,START_45
47004649,START_45
47504638,START_45
48004629,START_45
48504646,START_45
49004634,START_45
49504644,START_45
50004625,START_45
50504644,START_45
51004640,START_45
51504650,START_45
52004637,START_45
52504642,START_45
53004649,START_45
53504642,START_45
54004628,START_45
54504639,START_45
55004643,START_45
55504650,START_45
56004629,START_45
56504645,START_45
57004646,START_45
57504651,START_45
58004631,START_45
58504644,START_45
59004642,START_45
59504650,START_45
60004631,START_45
60504649,START_45
61004638,START_45
61504649,START_45
62004633,START_45
62504636,START_45
63004640,START_45
63504647,START_45
64004625,START_45
64504640,START_45
65004642,START_45
65504652,START_45
66004638,START_45
66504643,START_45
67004636,START_45
67504651,START_45
68004630,START_45
68504645,START_45
69004655,START_45
69504640,START_45
70004633,START_45
70504638,START_45
71004645,START_45
71504644,START_45
72004628,START_45
72504650,START_45
73004719,START_45
73504636,START_45
74004632,START_45
74504655,START_45
75004651,START_45
75504645,START_45
76004626,START_45
76504648,START_45
77004644,START_45
77504643,START_45
78004629,START_45
78504652,START_45
79004654,START_45
79504657,START_45
80004641,START_45
80504653,START_45
81004640,START_45
81504662,START_45
82004627,START_45
82504674,START_45
83004645,START_45
83504653,START_45
84004635,START_45
84504653,START_45
85004649,START_45
85504640,START_45
86004636,START_45
86504643,START_45
87004660,START_45
87504647,START_45
88004636,START_45
88504639,START_45
89004642,START_45
89504644,START_45
90004625,START_45
90504656,START_45
91004647,START_45
91504641,START_45
92004631,START_45
92504646,START_45
93004648,START_45
93504654,START_45
94004636,START_45
94504638,START_45
95004650,START_45
95504659,START_45
96004634,START_45
96504640,START_45
97004677,START_45
97504692,START_45
98004629,START_45
98504654,START_45
99004648,START_45
99504661,START_45
99483233,START_LEVITATION
99585962,START_LEVITATION
100085626,START_LEVITATION
100585651,START_LEVITATION
101085629,START_LEVITATION
101585650,START_LEVITATION
102085633,START_LEVITATION
102585639,START_LEVITATION
103085637,START_LEVITATION
103555880,START_LEVITATION
104055647,START_LEVITATION
104555641,START_LEVITATION
105055650,START_LEVITATION
105555646,START_LEVITATION
105564114,START_LEVITATION
106063629,START_LEVITATION
106563632,START_LEVITATION
107063629,START_LEVITATION
107563625,START_LEVITATION
108063633,START_LEVITATION
108563626,START_LEVITATION
109063633,START_LEVITATION
109563634,START_LEVITATION
110063631,START_LEVITATION
110563633,START_LEVITATION
111063638,START_LEVITATION
111563636,START_LEVITATION
112063638,START_LEVITATION
112563633,START_LEVITATION
113063638,START_LEVITATION
113563630,START_LEVITATION
114063629,START_LEVITATION
114563628,START_LEVITATION
115063628,START_LEVITATION
115563633,START_LEVITATION
116063632,START_LEVITATION
116563638,START_LEVITATION
117063632,START_LEVITATION
117563633,START_LEVITATION
118063637,START_LEVITATION
118563626,START_LEVITATION
119063636,START_LEVITATION
119563636,START_LEVITATION
120063625,START_LEVITATION
120563634,START_LEVITATION
121063636,START_LEVITATION
121563629,START_LEVITATION
122063638,START_LEVITATION
122563632,START_LEVITATION
123063629,START_LEVITATION
123563637,START_LEVITATION
124063625,START_LEVITATION
124563628,START_LEVITATION
125063634,START_LEVITATION
125563638,START_LEVITATION
126063634,START_LEVITATION
126563635,START_LEVITATION
127063629,START_LEVITATION
127563632,START_LEVITATION
128063629,START_LEVITATION
128563626,START_LEVITATION
129063626,START_LEVITATION
129563625,START_LEVITATION
130063626,START_LEVITATION
130563637,START_LEVITATION
131063632,START_LEVITATION
131563629,START_LEVITATION
132063626,START_LEVITATION
132563641,START_LEVITATION
133063629,START_LEVITATION
133563632,START_LEVITATION
134063637,START_LEVITATION
