timestamp,value
14679639,DISARM45
14685595,NONE
15184650,NONE
15684656,NONE
16184636,NONE
16684629,NONE
17184648,NONE
17684635,NONE
18184640,NONE
18684655,NONE
19184640,NONE
19684638,NONE
20184627,NONE
20684628,NONE
21184638,NONE
21684648,NONE
22184629,NONE
22684636,NONE
23184641,NONE
23684654,NONE
24184630,NONE
24684629,NONE
25184639,NONE
25684642,NONE
26184630,NONE
26684641,NONE
27184638,NONE
27684642,NONE
28184630,NONE
28684645,NONE
29184637,NONE
29489129,ARM45
29497421,PRECHARGE
29996644,PRECHARGE
30496639,PRECHARGE
30996642,PRECHARGE
31496647,PRECHARGE
31996637,PRECHARGE
32496642,PRECHARGE
32505543,NONE
33004643,NONE
33504650,NONE
34004644,NONE
34504648,NONE
35004628,NONE
35504638,NONE
36004638,NONE
36504645,NONE
37004630,NONE
37504639,NONE
38004635,NONE
38504654,NONE
39004626,NONE
39504640,NONE
40004637,NONE
40504652,NONE
41004626,NONE
41504643,NONE
42004646,NONE
42504642,NONE
43004625,NONE
43504639,NONE
44004638,NONE
44504646,NONE
45004636,NONE
45504638,NONE
46004635,NONE
46504642,NONE
47004639,NONE
47504637,NONE
48004641,NONE
48504648,NONE
49004625,NONE
49504643,NONE
50004637,NONE
50504645,NONE
51004631,NONE
51504649,NONE
52004652,NONE
52504643,NONE
53004638,NONE
53504641,NONE
54004642,NONE
54504641,NONE
55004626,NONE
55504648,NONE
56004640,NONE
56504647,NONE
57004636,NONE
57504650,NONE
58004641,NONE
58504646,NONE
59004629,NONE
59504648,NONE
60004639,NONE
60504653,NONE
61004626,NONE
61504648,NONE
62004644,NONE
62504637,NONE
63004630,NONE
63504646,NONE
64004637,NONE
64504641,NONE
65004625,NONE
65504651,NONE
66004651,NONE
66504645,NONE
67004625,NONE
67504650,NONE
68004647,NONE
68504646,NONE
69004641,NONE
69504639,NONE
70004648,NONE
70504639,NONE
71004629,NONE
71504643,NONE
72004639,NONE
72504651,NONE
73004672,NONE
73504635,NONE
74004645,NONE
74504657,NONE
75004631,NONE
75504644,NONE
76004642,NONE
76504650,NONE
77004628,NONE
77504642,NONE
78004642,NONE
78504653,NONE
79004638,NONE
79504656,NONE
80004658,NONE
80504655,NONE
81004627,NONE
81504661,NONE
82004647,NONE
82504676,NONE
83004632,NONE
83504652,NONE
84004646,NONE
84504654,NONE
85004635,NONE
85504638,NONE
86004650,NONE
86504644,NONE
87004637,NONE
87504646,NONE
88004650,NONE
88504640,NONE
89004626,NONE
89504643,NONE
90004636,NONE
90504657,NONE
91004629,NONE
91504640,NONE
92004644,NONE
92504648,NONE
93004638,NONE
93504652,NONE
94004652,NONE
94504639,NONE
95004639,NONE
95504658,NONE
96004651,NONE
96504642,NONE
97004632,NONE
97504691,NONE
98004643,NONE
98504655,NONE
99004630,NONE
99504660,NONE
100004634,NONE
100504648,NONE
101004626,NONE
101504643,NONE
102004645,NONE
102504631,NONE
103004646,NONE
103504627,NONE
103555948,DISARM45
104055650,DISARM45
104555643,DISARM45
105055652,DISARM45
105555648,DISARM45
105564146,NONE
106063638,NONE
106563647,NONE
107063640,NONE
107563642,NONE
108063645,NONE
108563646,NONE
109063645,NONE
109563647,NONE
110063647,NONE
110563649,NONE
111063650,NONE
111563650,NONE
112063651,NONE
112563648,NONE
113063650,NONE
113563644,NONE
114063639,NONE
114563641,NONE
115063643,NONE
115563647,NONE
116063646,NONE
116563657,NONE
117063660,NONE
117563647,NONE
118063652,NONE
118563640,NONE
119063649,NONE
119563652,NONE
120063634,NONE
120563649,NONE
121063649,NONE
121563645,NONE
122063649,NONE
122563646,NONE
123063639,NONE
123563650,NONE
124063637,NONE
124563644,NONE
125063649,NONE
125563662,NONE
126063649,NONE
126563649,NONE
127063640,NONE
127563647,NONE
128063648,NONE
128563638,NONE
129063632,NONE
129563641,NONE
130063640,NONE
130563654,NONE
131063644,NONE
131563641,NONE
132063639,NONE
132563659,NONE
133063645,NONE
133563648,NONE
134063651,NONE
134563637,NONE
135063645,NONE
135563641,NONE
136063651,NONE
136563647,NONE
137063645,NONE
137563647,NONE
138063643,NONE
138563651,NONE
138608695,ARM45
138618074,PRECHARGE
139117627,PRECHARGE
139617645,PRECHARGE
140117647,PRECHARGE
140617652,PRECHARGE
141117661,PRECHARGE
141617653,PRECHARGE
141687061,NONE
142186646,NONE
142686627,NONE
143186649,NONE
143686631,NONE
144186642,NONE
144686637,NONE
145186638,NONE
145686641,NONE
146186640,NONE
146686651,NONE
147186642,NONE
147686639,NONE
148186649,NONE
148686642,NONE
149186625,NONE
149326782,DISARM45
149826642,DISARM45
150326644,DISARM45
150826652,DISARM45
151326654,DISARM45
151335273,NONE
151834646,NONE
152334653,NONE
152834629,NONE
153334659,NONE
153834657,NONE
154334629,NONE
154834643,NONE
155334654,NONE
155834627,NONE
156334655,NONE
156834671,NONE
157334637,NONE
157834648,NONE
158334652,NONE
158834636,NONE
159334651,NONE
159834656,NONE
160334637,NONE
160834644,NONE
161334657,NONE
161834626,NONE
162334661,NONE
162834661,NONE
163334636,NONE
163834653,NONE
164334656,NONE
164834633,NONE
165334657,NONE
165834654,NONE
166334626,NONE
166834652,NONE
167334648,NONE
167834639,NONE
168334640,NONE
168834667,NONE
169334628,NONE
169834649,NONE
170334647,NONE
170834635,NONE
171334656,NONE
171834649,NONE
172334637,NONE
172834647,NONE
173334666,NONE
173834629,NONE
174334644,NONE
174834654,NONE
175334628,NONE
175834648,NONE
176334656,NONE
176834638,NONE
177334649,NONE
177834666,NONE
178334636,NONE
178834647,NONE
179334646,NONE
179834642,NONE
180334654,NONE
180834652,NONE
181334631,NONE
181834643,NONE
182334648,NONE
182834625,NONE
183334671,NONE
183834645,NONE
184334627,NONE
184834644,NONE
185334640,NONE
185834632,NONE
186334647,NONE
186834641,NONE
187334628,NONE
187834655,NONE
188334652,NONE
188834632,NONE
189334639,NONE
189834648,NONE
190334626,NONE
190834641,NONE
191334652,NONE
191834636,NONE
192111712,ARM45
192120514,PRECHARGE
192619661,PRECHARGE
193119655,PRECHARGE
193619656,PRECHARGE
194119644,PRECHARGE
194619648,PRECHARGE
195119652,PRECHARGE
195129465,NONE
195628648,NONE
196128629,NONE
196628642,NONE
197128651,NONE
197628646,NONE
198128627,NONE
198628647,NONE
199128645,NONE
199628657,NONE
200128636,NONE
200628641,NONE
201128634,NONE
201628632,NONE
202128637,NONE
202628649,NONE
203128628,NONE
203628646,NONE
204128627,NONE
204471282,DISARM45
204970649,DISARM45
205470633,DISARM45
205970654,DISARM45
206470653,DISARM45
206481439,NONE
206980649,NONE
207480642,NONE
207980657,NONE
208480654,NONE
208980646,NONE
209480638,NONE
209980641,NONE
210480657,NONE
210980653,NONE
