timestamp,value
14679627,INIT
14685533,IDLE
15184634,IDLE
15684639,IDLE
16184655,IDLE
16684628,IDLE
17184652,IDLE
17684629,IDLE
18184655,IDLE
18684654,IDLE
19184644,IDLE
19684625,IDLE
20184630,IDLE
20684627,IDLE
21184640,IDLE
21684636,IDLE
22184647,IDLE
22684635,IDLE
23184644,IDLE
23684640,IDLE
24184643,IDLE
24684627,IDLE
25184642,IDLE
25684634,IDLE
26184645,IDLE
26684640,IDLE
27184641,IDLE
27684626,IDLE
28184640,IDLE
28684644,IDLE
29184640,IDLE
29489095,ARMING45
29497400,PRECHARGE
29996628,PRECHARGE
30496627,PRECHARGE
30996626,PRECHARGE
31496638,PRECHARGE
31996626,PRECHARGE
32496630,PRECHARGE
32505517,READY
33004628,READY
33504637,READY
34004633,READY
34504647,READY
35004637,READY
35504639,READY
36004629,READY
36504644,READY
37004643,READY
37504640,READY
38004625,READY
38504653,READY
39004630,READY
39504641,READY
40004627,READY
40504650,READY
41004639,READY
41504644,READY
42004637,READY
42504641,READY
43004638,READY
43504640,READY
44004626,READY
44504645,READY
45004647,READY
45504639,READY
46004626,READY
46504641,READY
47004649,READY
47504638,READY
48004629,READY
48504646,READY
49004634,READY
49504644,READY
50004625,READY
50504644,READY
51004640,READY
51504650,READY
52004637,READY
52504642,READY
53004649,READY
53504642,READY
54004628,READY
54504639,READY
55004643,READY
55504650,READY
56004629,READY
56504645,READY
57004646,READY
57504651,READY
58004631,READY
58504644,READY
59004642,READY
59504650,READY
60004631,READY
60504649,READY
61004638,READY
61504649,READY
62004633,READY
62504636,READY
63004640,READY
63504647,READY
64004625,READY
64504640,READY
65004642,READY
65504652,READY
66004638,READY
66504643,READY
67004636,READY
67504651,READY
68004630,READY
68504645,READY
69004655,READY
69504640,READY
70004633,READY
70504638,READY
71004645,READY
71504644,READY
72004628,READY
72504650,READY
73004719,READY
73504636,READY
74004632,READY
74504655,READY
75004651,READY
75504645,READY
76004626,READY
76504648,READY
77004644,READY
77504643,READY
78004629,READY
78504652,READY
79004654,READY
79504657,READY
80004641,READY
80504653,READY
81004640,READY
81504662,READY
82004627,READY
82504674,READY
83004645,READY
83504653,READY
84004635,READY
84504653,READY
85004649,READY
85504640,READY
86004636,READY
86504643,READY
87004660,READY
87504647,READY
88004636,READY
88504639,READY
89004642,READY
89504644,READY
90004625,READY
90504656,READY
