timestamp,value
14679640,0.000000011641532182693481
14685600,0.000000011641532182693481
15184653,0.000000011641532182693481
15684654,0.000000011641532182693481
16184656,0.000000011641532182693481
16684625,0.000000011641532182693481
17184650,0.000000011641532182693481
17684632,0.000000011641532182693481
18184656,0.000000011641532182693481
18684640,0.000000011641532182693481
19184642,0.000000011641532182693481
19684636,0.000000011641532182693481
20184631,0.000000011641532182693481
20684625,0.000000011641532182693481
21184639,0.000000011641532182693481
21684646,0.000000011641532182693481
22184648,0.000000011641532182693481
22684632,0.000000011641532182693481
23184643,0.000000011641532182693481
23684651,0.000000011641532182693481
24184644,0.000000011641532182693481
24684625,0.000000011641532182693481
25184641,0.000000011641532182693481
25684638,0.000000011641532182693481
26184646,0.000000011641532182693481
26684626,0.000000011641532182693481
27184640,0.000000011641532182693481
27684639,0.000000011641532182693481
28184642,0.000000011641532182693481
28684633,0.000000011641532182693481
29184639,0.000000011641532182693481
29489132,0.000000011641532182693481
29497423,0.000000011641532182693481
29996642,0.000000011641532182693481
30496643,0.000000011641532182693481
30996639,0.000000011641532182693481
31496648,0.000000011641532182693481
31996635,0.000000011641532182693481
32496646,0.000000011641532182693481
32505544,0.000000011641532182693481
33004645,0.000000011641532182693481
33504647,0.000000011641532182693481
34004646,0.000000011641532182693481
34504634,0.000000011641532182693481
35004639,0.000000011641532182693481
35504637,0.000000011641532182693481
36004640,0.000000011641532182693481
36504630,0.000000011641532182693481
37004644,0.000000011641532182693481
37504638,0.000000011641532182693481
38004638,0.000000011641532182693481
38504638,0.000000011641532182693481
39004632,0.000000011641532182693481
39504638,0.000000011641532182693481
40004639,0.000000011641532182693481
40504639,0.000000011641532182693481
41004640,0.000000011641532182693481
41504642,0.000000011641532182693481
42004648,0.000000011641532182693481
42504631,0.000000011641532182693481
43004640,0.000000011641532182693481
43504638,0.000000011641532182693481
44004641,0.000000011641532182693481
44504633,0.000000011641532182693481
45004648,0.000000011641532182693481
45504636,0.000000011641532182693481
46004638,0.000000011641532182693481
46504628,0.000000011641532182693481
47004651,0.000000011641532182693481
47504636,0.000000011641532182693481
48004644,0.000000011641532182693481
48504632,0.000000011641532182693481
49004635,0.000000011641532182693481
49504641,0.000000011641532182693481
50004640,0.000000011641532182693481
50504630,0.000000011641532182693481
51004642,0.000000011641532182693481
51504647,0.000000011641532182693481
52004655,0.000000011641532182693481
52504628,0.000000011641532182693481
53004650,0.000000011641532182693481
53504640,0.000000011641532182693481
54004644,0.000000011641532182693481
54504625,0.000000011641532182693481
55004644,0.000000011641532182693481
55504647,0.000000011641532182693481
56004643,0.000000011641532182693481
