timestamp,value
14679642,FALSE
15179634,FALSE
15679626,FALSE
16179631,FALSE
16679636,FALSE
17179639,FALSE
17679632,FALSE
18179634,FALSE
18679631,FALSE
19179634,FALSE
19679625,FALSE
20179629,FALSE
20679637,FALSE
21179630,FALSE
21679638,FALSE
22179635,FALSE
22679635,FALSE
23179629,FALSE
23679628,FALSE
24179630,FALSE
24679637,FALSE
25179634,FALSE
25679629,FALSE
26179627,FALSE
26679635,FALSE
27179626,FALSE
27679635,FALSE
28179625,FALSE
28679633,FALSE
29179634,FALSE
29497419,TRUE
29996640,TRUE
30496642,TRUE
30996641,TRUE
31496649,TRUE
31996634,TRUE
32496645,TRUE
32996646,TRUE
33496636,TRUE
33996629,TRUE
34496636,TRUE
34996639,TRUE
35496628,TRUE
35996639,TRUE
36496639,TRUE
36996627,TRUE
37496634,TRUE
37996625,TRUE
38496633,TRUE
38996630,TRUE
39496626,TRUE
39996629,TRUE
40496632,TRUE
40996627,TRUE
41496640,TRUE
41996635,TRUE
42496625,TRUE
42996639,TRUE
43496637,TRUE
43996635,TRUE
44496636,TRUE
44996633,TRUE
45496627,TRUE
45996635,TRUE
46496631,TRUE
46996634,TRUE
47496641,TRUE
47996635,TRUE
48496632,TRUE
48996632,TRUE
49496635,TRUE
49996626,TRUE
50496639,TRUE
50996635,TRUE
51496630,TRUE
51996626,TRUE
52496628,TRUE
52996629,TRUE
53496649,TRUE
53996640,TRUE
54496635,TRUE
54996637,TRUE
55496627,TRUE
55996625,TRUE
56496625,TRUE
56996637,TRUE
57496637,TRUE
57996638,TRUE
58496632,TRUE
58996626,TRUE
59496625,TRUE
59996625,TRUE
60496626,TRUE
60996632,TRUE
61496626,TRUE
61996637,TRUE
62496625,TRUE
62996632,TRUE
63496633,TRUE
63996625,TRUE
64496633,TRUE
64996629,TRUE
65496628,TRUE
65996627,TRUE
66496625,TRUE
66996628,TRUE
67496630,TRUE
67996639,TRUE
68496627,TRUE
68996633,TRUE
69496639,TRUE
69996637,TRUE
70496627,TRUE
70996629,TRUE
71496638,TRUE
71996625,TRUE
72496626,TRUE
72996637,TRUE
73496635,TRUE
73996632,TRUE
74496628,TRUE
74996633,TRUE
75496632,TRUE
75996641,TRUE
76496637,TRUE
76996628,TRUE
77496636,TRUE
77996626,TRUE
78496627,TRUE
78996632,TRUE
79496626,TRUE
79996639,TRUE
80496630,TRUE
80996639,TRUE
81496638,TRUE
81996626,TRUE
82496638,TRUE
82996628,TRUE
83496636,TRUE
83996628,TRUE
84496636,TRUE
84996632,TRUE
85496633,TRUE
85996639,TRUE
86496636,TRUE
86996635,TRUE
87496632,TRUE
87996626,TRUE
88496632,TRUE
88996626,TRUE
89496634,TRUE
89996626,TRUE
90496626,TRUE
90996628,TRUE
91496635,TRUE
91996631,TRUE
92496632,TRUE
92996636,TRUE
93496629,TRUE
93996628,TRUE
94496631,TRUE
94996633,TRUE
95496634,TRUE
95996636,TRUE
96496633,TRUE
96996635,TRUE
97496637,TRUE
97996626,TRUE
98496635,TRUE
98996635,TRUE
99496635,TRUE
99996636,TRUE
100496632,TRUE
100996639,TRUE
101496635,TRUE
101996633,TRUE
102496629,TRUE
102996632,TRUE
103496635,TRUE
103555947,FALSE
104055633,FALSE
104555642,FALSE
105055654,FALSE
105555629,FALSE
106055631,FALSE
106555628,FALSE
107055625,FALSE
107555629,FALSE
108055627,FALSE
108555632,FALSE
109055639,FALSE
109555633,FALSE
110055631,FALSE
110555639,FALSE
111055629,FALSE
111555625,FALSE
112055632,FALSE
112555631,FALSE
113055635,FALSE
113555630,FALSE
114055626,FALSE
114555635,FALSE
115055628,FALSE
115555625,FALSE
116055627,FALSE
116555638,FALSE
117055635,FALSE
117555631,FALSE
118055629,FALSE
118555641,FALSE
119055639,FALSE
119555632,FALSE
120055635,FALSE
120555629,FALSE
121055632,FALSE
121555637,FALSE
122055637,FALSE
122555635,FALSE
123055629,FALSE
123555628,FALSE
124055628,FALSE
124555639,FALSE
125055640,FALSE
125555629,FALSE
126055636,FALSE
126555627,FALSE
127055631,FALSE
127555625,FALSE
128055636,FALSE
128555638,FALSE
129055635,FALSE
129555638,FALSE
130055631,FALSE
130555631,FALSE
131055637,FALSE
131555625,FALSE
132055639,FALSE
132555637,FALSE
133055639,FALSE
133555633,FALSE
134055630,FALSE
134555637,FALSE
135055636,FALSE
135555632,FALSE
136055641,FALSE
136555636,FALSE
137055637,FALSE
137555641,FALSE
138055635,FALSE
138555640,FALSE
138618073,TRUE
139117643,TRUE
139617649,TRUE
140117644,TRUE
140617653,TRUE
141117658,TRUE
141617657,TRUE
142117635,TRUE
142617633,TRUE
143117631,TRUE
143617630,TRUE
144117636,TRUE
144617627,TRUE
145117630,TRUE
145617630,TRUE
146117631,TRUE
146617631,TRUE
147117640,TRUE
147617636,TRUE
148117636,TRUE
148617626,TRUE
149117638,TRUE
149326780,FALSE
149826643,FALSE
150326643,FALSE
150826651,FALSE
151326655,FALSE
151826635,FALSE
152326626,FALSE
152826627,FALSE
153326632,FALSE
153826632,FALSE
154326628,FALSE
154826635,FALSE
155326634,FALSE
155826635,FALSE
156326635,FALSE
156826634,FALSE
157326636,FALSE
157826634,FALSE
158326636,FALSE
158826634,FALSE
159326628,FALSE
159826629,FALSE
160326625,FALSE
160826627,FALSE
161326628,FALSE
161826635,FALSE
162326626,FALSE
162826635,FALSE
163326635,FALSE
163826636,FALSE
164326629,FALSE
164826635,FALSE
165326631,FALSE
165826636,FALSE
166326640,FALSE
166826632,FALSE
167326636,FALSE
167826625,FALSE
168326632,FALSE
168826632,FALSE
169326628,FALSE
169826638,FALSE
170326626,FALSE
170826628,FALSE
171326630,FALSE
171826626,FALSE
172326633,FALSE
172826630,FALSE
173326630,FALSE
173826639,FALSE
174326637,FALSE
174826635,FALSE
175326627,FALSE
175826636,FALSE
176326636,FALSE
176826629,FALSE
177326630,FALSE
177826627,FALSE
178326629,FALSE
178826629,FALSE
179326630,FALSE
179826629,FALSE
180326638,FALSE
180826633,FALSE
181326628,FALSE
181826635,FALSE
182326633,FALSE
182826627,FALSE
183326628,FALSE
183826628,FALSE
184326632,FALSE
184826633,FALSE
185326635,FALSE
185826625,FALSE
186326637,FALSE
186826637,FALSE
187326632,FALSE
187826636,FALSE
188326627,FALSE
188826635,FALSE
189326639,FALSE
189826628,FALSE
190326639,FALSE
190826632,FALSE
191326633,FALSE
191826632,FALSE
192120511,TRUE
192619658,TRUE
193119657,TRUE
193619651,TRUE
194119647,TRUE
194619646,TRUE
195119654,TRUE
195619631,TRUE
196119625,TRUE
196619628,TRUE
197119627,TRUE
197619633,TRUE
198119625,TRUE
198619636,TRUE
199119637,TRUE
199619628,TRUE
200119636,TRUE
200619631,TRUE
201119625,TRUE
201619635,TRUE
202119632,TRUE
202619629,TRUE
203119638,TRUE
203619628,TRUE
204119628,TRUE
204471281,FALSE
204970648,FALSE
205470652,FALSE
205970656,FALSE
206470652,FALSE
206970632,FALSE
207470625,FALSE
207970636,FALSE
208470635,FALSE
208970636,FALSE
209470637,FALSE
209970635,FALSE
210470633,FALSE
210970636,FALSE
