timestamp,value
14679636,DISARM45
14685598,NONE
15184652,NONE
15684655,NONE
16184653,NONE
16684631,NONE
17184630,NONE
17684634,NONE
18184653,NONE
18684656,NONE
19184625,NONE
19684637,NONE
20184629,NONE
20684629,NONE
21184633,NONE
21684648,NONE
22184645,NONE
22684637,NONE
23184628,NONE
23684653,NONE
24184641,NONE
24684630,NONE
25184634,NONE
25684640,NONE
26184644,NONE
26684643,NONE
27184635,NONE
27684640,NONE
28184639,NONE
28684647,NONE
29184625,NONE
29489131,ARM45
29497422,PRECHARGE
29996643,PRECHARGE
30496641,PRECHARGE
30996643,PRECHARGE
31496645,PRECHARGE
31996636,PRECHARGE
32496643,PRECHARGE
32505546,NONE
33004644,NONE
33504649,NONE
34004645,NONE
34504645,NONE
35004640,NONE
35504625,NONE
36004639,NONE
36504643,NONE
37004645,NONE
37504628,NONE
38004637,NONE
38504651,NONE
39004633,NONE
39504626,NONE
40004638,NONE
40504649,NONE
41004641,NONE
41504632,NONE
42004647,NONE
42504640,NONE
43004641,NONE
43504626,NONE
44004640,NONE
44504643,NONE
45004649,NONE
45504626,NONE
46004636,NONE
46504639,NONE
47004652,NONE
47504625,NONE
48004643,NONE
48504645,NONE
49004636,NONE
49504630,NONE
50004639,NONE
50504642,NONE
51004643,NONE
51504636,NONE
52004654,NONE
52504640,NONE
53004651,NONE
53504631,NONE
54004643,NONE
54504638,NONE
55004645,NONE
55504636,NONE
56004642,NONE
56504644,NONE
57004649,NONE
57504638,NONE
58004642,NONE
58504642,NONE
59004645,NONE
59504634,NONE
60004640,NONE
60504647,NONE
61004640,NONE
61504637,NONE
62004646,NONE
62504634,NONE
63004643,NONE
63504633,NONE
64004639,NONE
64504638,NONE
65004644,NONE
65504638,NONE
66004652,NONE
66504642,NONE
67004638,NONE
67504635,NONE
68004649,NONE
68504643,NONE
69004658,NONE
69504625,NONE
70004650,NONE
70504636,NONE
71004648,NONE
71504629,NONE
72004640,NONE
72504648,NONE
73004725,NONE
73504628,NONE
74004646,NONE
74504654,NONE
75004653,NONE
75504630,NONE
76004644,NONE
76504647,NONE
77004647,NONE
77504627,NONE
78004644,NONE
78504650,NONE
79004656,NONE
79504640,NONE
80004660,NONE
80504652,NONE
81004643,NONE
81504649,NONE
82004648,NONE
82504671,NONE
83004648,NONE
83504634,NONE
84004648,NONE
84504651,NONE
85004651,NONE
85504625,NONE
86004652,NONE
86504641,NONE
87004663,NONE
87504631,NONE
88004651,NONE
88504638,NONE
89004646,NONE
89504625,NONE
90004638,NONE
90504654,NONE
91004650,NONE
91504633,NONE
92004646,NONE
92504644,NONE
93004651,NONE
93504635,NONE
94004654,NONE
94504637,NONE
95004653,NONE
95504636,NONE
96004653,NONE
96504639,NONE
97004681,NONE
97504644,NONE
98004645,NONE
98504652,NONE
99004651,NONE
99504640,NONE
99585983,START
100085634,START
100585629,START
101085636,START
101585635,START
102085647,START
102585635,START
103085647,START
103555943,DISARM45
104055649,DISARM45
104555644,DISARM45
105055633,DISARM45
105555647,DISARM45
105564150,NONE
106063641,NONE
106563644,NONE
107063643,NONE
107563639,NONE
108063648,NONE
108563643,NONE
109063648,NONE
109563645,NONE
110063650,NONE
110563647,NONE
111063653,NONE
111563648,NONE
112063654,NONE
112563645,NONE
113063652,NONE
113563641,NONE
114063642,NONE
114563638,NONE
115063645,NONE
115563644,NONE
116063648,NONE
116563654,NONE
117063664,NONE
117563643,NONE
118063655,NONE
118563637,NONE
119063652,NONE
119563649,NONE
120063637,NONE
120563646,NONE
121063652,NONE
121563642,NONE
122063652,NONE
122563644,NONE
123063642,NONE
123563648,NONE
124063640,NONE
124563641,NONE
125063651,NONE
125563653,NONE
126063652,NONE
126563646,NONE
127063642,NONE
127563645,NONE
128063651,NONE
128563635,NONE
129063634,NONE
129563636,NONE
130063644,NONE
130563651,NONE
131063646,NONE
131563639,NONE
132063642,NONE
132563656,NONE
133063648,NONE
133563645,NONE
134063654,NONE
134563635,NONE
135063648,NONE
135563638,NONE
136063654,NONE
136563644,NONE
137063648,NONE
137563644,NONE
138063646,NONE
138563648,NONE
138608697,ARM45
138618078,PRECHARGE
139117645,PRECHARGE
139617648,PRECHARGE
140117646,PRECHARGE
140617654,PRECHARGE
141117656,PRECHARGE
141617656,PRECHARGE
141687080,NONE
142186645,NONE
142686642,NONE
143186650,NONE
143686628,NONE
144186640,NONE
144686649,NONE
145186639,NONE
145233201,START
145732627,START
146232646,START
146732641,START
147232625,START
147732678,START
148232648,START
148732636,START
149232647,START
149326785,DISARM45
149826641,DISARM45
150326646,DISARM45
150826648,DISARM45
151326656,DISARM45
151335277,NONE
151834628,NONE
152334652,NONE
152834651,NONE
153334637,NONE
153834655,NONE
154334651,NONE
154834626,NONE
155334652,NONE
155834656,NONE
156334632,NONE
156834670,NONE
157334657,NONE
157834630,NONE
158334651,NONE
158834644,NONE
159334632,NONE
159834655,NONE
160334659,NONE
160834630,NONE
161334656,NONE
161834666,NONE
162334633,NONE
162834659,NONE
163334670,NONE
163834634,NONE
164334655,NONE
164834661,NONE
165334638,NONE
165834653,NONE
166334645,NONE
166834633,NONE
167334646,NONE
167834656,NONE
168334632,NONE
168834666,NONE
169334646,NONE
169834636,NONE
170334646,NONE
170834659,NONE
171334634,NONE
171834647,NONE
172334655,NONE
172834625,NONE
173334664,NONE
173834647,NONE
174334634,NONE
174834653,NONE
175334649,NONE
175834625,NONE
176334654,NONE
176834672,NONE
177334625,NONE
177834665,NONE
178334652,NONE
178834632,NONE
179334645,NONE
179834700,NONE
180334636,NONE
180834651,NONE
181334651,NONE
181834628,NONE
182334647,NONE
182834635,NONE
183334635,NONE
183834644,NONE
184334677,NONE
184834628,NONE
185334639,NONE
185834652,NONE
186334626,NONE
186834639,NONE
187334649,NONE
187834638,NONE
188334651,NONE
188834655,NONE
189334625,NONE
189834647,NONE
190334698,NONE
190834625,NONE
191334651,NONE
191834662,NONE
192111713,ARM45
192120515,PRECHARGE
192619639,PRECHARGE
193119653,PRECHARGE
193619655,PRECHARGE
194119646,PRECHARGE
194619649,PRECHARGE
195119650,PRECHARGE
195129466,NONE
195628647,NONE
196128643,NONE
196628643,NONE
197128633,NONE
197628645,NONE
198128641,NONE
198628649,NONE
199128629,NONE
199628655,NONE
200128649,NONE
200387639,START
200887633,START
201387633,START
201887628,START
202387632,START
202887626,START
203387640,START
203887633,START
204387630,START
204471285,DISARM45
204970629,DISARM45
205470651,DISARM45
205970657,DISARM45
206470632,DISARM45
206481441,NONE
206980651,NONE
207480678,NONE
207980662,NONE
208480636,NONE
208980641,NONE
209480657,NONE
209980646,NONE
210480628,NONE
210980649,NONE
