timestamp,value
178533,FALSE
678516,FALSE
1178555,FALSE
1678529,FALSE
2178581,FALSE
2678560,FALSE
3178545,FALSE
3678544,FALSE
4178541,FALSE
4678570,FALSE
5178548,FALSE
5678484,FALSE
6178573,FALSE
6678491,FALSE
7178569,FALSE
7678495,FALSE
8178586,FALSE
8678588,FALSE
9178508,FALSE
9678515,FALSE
10178515,FALSE
10678513,FALSE
11178514,FALSE
11678522,FALSE
12178525,FALSE
12678530,FALSE
13178533,FALSE
13678530,FALSE
14178535,FALSE
14678531,FALSE
15178549,FALSE
15678548,FALSE
16178556,FALSE
16678553,FALSE
17178546,FALSE
17678553,FALSE
18178556,FALSE
18678560,FALSE
19178567,FALSE
19678562,FALSE
20178567,FALSE
20403624,FALSE
20410762,FALSE
20910560,FALSE
21410569,FALSE
21910577,FALSE
22410722,FALSE
22910570,FALSE
23410735,FALSE
23910581,FALSE
24410585,FALSE
24910582,FALSE
25410583,FALSE
25910595,FALSE
26410593,FALSE
26910593,FALSE
27410682,FALSE
27910602,FALSE
28410599,FALSE
28910746,FALSE
29410607,FALSE
29910606,FALSE
30010617,FALSE
30009960,FALSE
30021596,FALSE
30021371,FALSE
30521604,FALSE
31021608,FALSE
31521615,FALSE
32021611,FALSE
32521633,FALSE
33021413,FALSE
33021617,FALSE
33030581,FALSE
33529617,FALSE
34029611,FALSE
34529613,FALSE
35029626,FALSE
35529629,FALSE
36029650,FALSE
36529641,FALSE
37029639,FALSE
37529631,FALSE
38029635,FALSE
38529639,FALSE
39029640,FALSE
39529688,FALSE
40029652,FALSE
40529644,FALSE
41029653,FALSE
41529649,FALSE
42029660,FALSE
42529671,FALSE
43029684,FALSE
43529660,FALSE
44029664,FALSE
44529713,FALSE
45029669,FALSE
45529671,FALSE
46029672,FALSE
46529776,FALSE
47029680,FALSE
47529673,FALSE
48029681,FALSE
48529679,FALSE
49029796,FALSE
49529700,FALSE
50029696,FALSE
50529698,FALSE
51029705,FALSE
51529727,FALSE
52029705,FALSE
52529718,FALSE
53029716,FALSE
53529732,FALSE
54029710,FALSE
54529707,FALSE
55029720,FALSE
55529808,FALSE
56029717,FALSE
56529716,FALSE
57029730,FALSE
57529724,FALSE
58029737,FALSE
58529730,FALSE
59029741,FALSE
59529741,FALSE
60029734,FALSE
60529742,FALSE
61029758,FALSE
61529744,FALSE
62029745,FALSE
62529755,FALSE
63029772,FALSE
63529758,FALSE
64029864,FALSE
64529752,FALSE
65029762,FALSE
65529793,FALSE
66029787,FALSE
66529773,FALSE
67029788,FALSE
67529772,FALSE
68029779,FALSE
68529771,FALSE
69029776,FALSE
69529788,FALSE
70029791,FALSE
70529804,FALSE
71029795,FALSE
71529788,FALSE
72029793,FALSE
72529851,FALSE
73029798,FALSE
73529801,FALSE
74029803,FALSE
74529809,FALSE
75029814,FALSE
75529809,FALSE
76029808,FALSE
76529807,FALSE
77029814,FALSE
77529810,FALSE
78029830,FALSE
78096600,FALSE
78595831,FALSE
79095829,FALSE
79595832,FALSE
80095837,FALSE
80595836,FALSE
80938740,FALSE
80938820,FALSE
81438844,FALSE
81938831,FALSE
82438835,FALSE
82938677,FALSE
82944983,FALSE
83444851,FALSE
83944910,FALSE
84444853,FALSE
84944858,FALSE
85444874,FALSE
85944944,FALSE
86445002,FALSE
86944940,FALSE
87444876,FALSE
87944868,FALSE
88444874,FALSE
88944874,FALSE
89444887,FALSE
89944958,FALSE
90444881,FALSE
90944882,FALSE
91444878,FALSE
91944918,FALSE
92444887,FALSE
92944895,FALSE
93444898,FALSE
