timestamp,value
178533,NONE
678516,NONE
1178555,NONE
1678529,NONE
2178581,NONE
2678560,NONE
3178545,NONE
3678544,NONE
4178541,NONE
4678570,NONE
5178548,NONE
5678484,NONE
6178573,NONE
6678491,NONE
7178569,NONE
7678495,NONE
8178586,NONE
8678588,NONE
9178508,NONE
9678515,NONE
10178515,NONE
10678513,NONE
11178514,NONE
11678522,NONE
12178525,NONE
12678530,NONE
13178533,NONE
13678530,NONE
14178535,NONE
14678531,NONE
15178549,NONE
15678548,NONE
16178556,NONE
16678553,NONE
17178546,NONE
17678553,NONE
18178556,NONE
18678560,NONE
19178567,NONE
19678562,NONE
20178567,NONE
20403624,DISARM45
20410762,NONE
20910560,NONE
21410569,NONE
21910577,NONE
22410722,NONE
22910570,NONE
23410735,NONE
23910581,NONE
24410585,NONE
24910582,NONE
25410583,NONE
25910595,NONE
26410593,NONE
26910593,NONE
27410682,NONE
27910602,NONE
28410599,NONE
28910746,NONE
29410607,NONE
29910606,NONE
30010617,ARM45
30009960,ARM45
30021596,PRECHARGE
30021371,PRECHARGE
30521604,PRECHARGE
31021608,PRECHARGE
31521615,PRECHARGE
32021611,PRECHARGE
32521633,PRECHARGE
33021413,PRECHARGE
33021617,PRECHARGE
33030581,NONE
33529617,NONE
34029611,NONE
34529613,NONE
35029626,NONE
35529629,NONE
36029650,NONE
36529641,NONE
37029639,NONE
37529631,NONE
38029635,NONE
38529639,NONE
39029640,NONE
39529688,NONE
40029652,NONE
40529644,NONE
41029653,NONE
41529649,NONE
42029660,NONE
42529671,NONE
43029684,NONE
43529660,NONE
44029664,NONE
44529713,NONE
45029669,NONE
45529671,NONE
46029672,NONE
46529776,NONE
47029680,NONE
47529673,NONE
48029681,NONE
48529679,NONE
49029796,NONE
49529700,NONE
50029696,NONE
50529698,NONE
51029705,NONE
51529727,NONE
52029705,NONE
52529718,NONE
53029716,NONE
53529732,NONE
54029710,NONE
54529707,NONE
55029720,NONE
55529808,NONE
56029717,NONE
56529716,NONE
57029730,NONE
57529724,NONE
58029737,NONE
58529730,NONE
59029741,NONE
59529741,NONE
60029734,NONE
60529742,NONE
61029758,NONE
61529744,NONE
62029745,NONE
62529755,NONE
63029772,NONE
63529758,NONE
64029864,NONE
64529752,NONE
65029762,NONE
65529793,NONE
66029787,NONE
66529773,NONE
67029788,NONE
67529772,NONE
68029779,NONE
68529771,NONE
69029776,NONE
69529788,NONE
70029791,NONE
70529804,NONE
71029795,NONE
71529788,NONE
72029793,NONE
72529851,NONE
73029798,NONE
73529801,NONE
74029803,NONE
74529809,NONE
75029814,NONE
75529809,NONE
76029808,NONE
76529807,NONE
77029814,NONE
77529810,NONE
78029830,NONE
78096600,START
78595831,START
79095829,START
79595832,START
80095837,START
80595836,START
80938740,DISARM45
80938820,DISARM45
81438844,DISARM45
81938831,DISARM45
82438835,DISARM45
82938677,DISARM45
82944983,NONE
83444851,NONE
83944910,NONE
84444853,NONE
84944858,NONE
85444874,NONE
85944944,NONE
86445002,NONE
86944940,NONE
87444876,NONE
87944868,NONE
88444874,NONE
88944874,NONE
89444887,NONE
89944958,NONE
90444881,NONE
90944882,NONE
91444878,NONE
91944918,NONE
92444887,NONE
92944895,NONE
93444898,NONE
