timestamp,value
16789,-25
6790,-25
26749,-25
36648,-25
56848,-25
46937,-25
76877,-25
66833,-25
86772,-25
96767,-25
106813,-25
116754,-25
126884,-25
136806,-25
146847,-25
166738,-25
156637,-25
176740,-25
186779,-25
196740,-25
206757,-25
216517,-25
226764,-25
236752,-25
256779,-25
246784,-25
268948,-25
276746,-25
286767,-25
296737,-25
308246,-25
316770,-25
326746,-25
336518,-25
356748,-25
346764,-25
376781,-25
366793,-25
386751,-25
396635,-25
406812,-25
416761,-25
426729,-25
436771,-25
456727,-25
446746,-25
466762,-25
476788,-25
486731,-25
506781,-25
496760,-25
516629,-25
526756,-25
536762,-25
546733,-25
556755,-25
566771,-25
576725,-25
586753,-25
596781,-25
606755,-25
626807,-25
616762,-25
636624,-25
646758,-25
656767,-25
666721,-25
686773,-25
696728,-25
676746,-25
706747,-25
716759,-25
726755,-25
736759,-25
746765,-25
756648,-25
766750,-25
776768,-25
786748,-25
796803,-25
806762,-25
816633,-25
826765,-25
836770,-25
846745,-25
856763,-25
866762,-25
876639,-25
886738,-25
906776,-25
896768,-25
926774,-25
916767,-25
936641,-25
946746,-25
966745,-25
956759,-25
976764,-25
986756,-25
996646,-25
1006778,-25
1016768,-25
1026743,-25
1036781,-25
1046757,-25
1056630,-25
1066769,-25
1086738,-25
1076759,-25
1096772,-25
1106753,-25
1116750,-25
1126772,-25
1136744,-25
1146741,-25
1156790,-25
1166762,-25
1176625,-25
1186808,-25
1196750,-25
1206733,-25
1216756,-25
1226782,-25
1236783,-25
1246763,-25
1276769,-25
1256783,-25
1266804,-25
1286779,-25
1296730,-25
1306763,-25
1316789,-25
1336761,-25
1346842,-25
1356625,-25
1326730,-25
1376781,-25
1366763,-25
1386733,-25
1396754,-25
1406767,-25
1416736,-25
1426761,-25
1436778,-25
1446726,-25
1456755,-25
1466776,-25
1476759,-25
1486755,-25
1496774,-25
1506758,-25
1516753,-25
1526775,-25
1536757,-25
1546754,-25
1556777,-25
1566755,-25
1576772,-25
1586768,-25
1596644,-25
1606754,-25
1618247,-25
1626811,-25
1636747,-25
1656757,-25
1646771,-25
1666747,-25
1676756,-25
1686746,-25
1696744,-25
1706763,-25
1716646,-25
1726770,-25
1736765,-25
1746789,-25
1756799,-25
1766768,-25
1776743,-25
1786787,-25
1796762,-25
1826758,-25
1806859,-25
1816782,-25
1836535,-25
1846775,-25
1866791,-25
1856769,-25
1876774,-25
1886752,-25
1896746,-25
1906762,-25
1916758,-25
1926741,-25
1936784,-25
1946756,-25
1956520,-25
1966773,-25
1976792,-25
1996765,-25
1986781,-25
2016743,-25
2006781,-25
2026772,-25
2036777,-25
2046740,-25
2056759,-25
2066796,-25
2086767,-25
2076762,-25
2096781,-25
2106732,-25
2116762,-25
2126772,-25
2136620,-25
2156788,-25
