timestamp,value
178533,IDLE
678516,IDLE
1178555,IDLE
1678529,IDLE
2178581,IDLE
2678560,IDLE
3178545,IDLE
3678544,IDLE
4178541,IDLE
4678570,IDLE
5178548,IDLE
5678484,IDLE
6178573,IDLE
6678491,IDLE
7178569,IDLE
7678495,IDLE
8178586,IDLE
8678588,IDLE
9178508,IDLE
9678515,IDLE
10178515,IDLE
10678513,IDLE
11178514,IDLE
11678522,IDLE
12178525,IDLE
12678530,IDLE
13178533,IDLE
13678530,IDLE
14178535,IDLE
14678531,IDLE
15178549,IDLE
15678548,IDLE
16178556,IDLE
16678553,IDLE
17178546,IDLE
17678553,IDLE
18178556,IDLE
18678560,IDLE
19178567,IDLE
19678562,IDLE
20178567,IDLE
20403624,IDLE
20410762,IDLE
20910560,IDLE
21410569,IDLE
21910577,IDLE
22410722,IDLE
22910570,IDLE
23410735,IDLE
23910581,IDLE
24410585,IDLE
24910582,IDLE
25410583,IDLE
25910595,IDLE
26410593,IDLE
26910593,IDLE
27410682,IDLE
27910602,IDLE
28410599,IDLE
28910746,IDLE
29410607,IDLE
29910606,IDLE
30010617,ARMING45
30009960,ARMING45
30021596,PRECHARGE
30021371,PRECHARGE
30521604,PRECHARGE
31021608,PRECHARGE
31521615,PRECHARGE
32021611,PRECHARGE
32521633,PRECHARGE
33021413,READY
33021617,READY
33030581,READY
33529617,READY
34029611,READY
34529613,READY
35029626,READY
35529629,READY
36029650,READY
36529641,READY
37029639,READY
37529631,READY
38029635,READY
38529639,READY
39029640,READY
39529688,READY
40029652,READY
40529644,READY
41029653,READY
41529649,READY
42029660,READY
42529671,READY
43029684,READY
43529660,READY
44029664,READY
44529713,READY
45029669,READY
45529671,READY
46029672,READY
46529776,READY
47029680,READY
47529673,READY
48029681,READY
48529679,READY
49029796,READY
49529700,READY
50029696,READY
50529698,READY
51029705,READY
51529727,READY
52029705,READY
52529718,READY
53029716,READY
53529732,READY
54029710,READY
54529707,READY
55029720,READY
55529808,READY
56029717,READY
56529716,READY
57029730,READY
57529724,READY
58029737,READY
58529730,READY
59029741,READY
59529741,READY
60029734,READY
60529742,READY
61029758,READY
61529744,READY
62029745,READY
62529755,READY
63029772,READY
63529758,READY
64029864,READY
64529752,READY
65029762,READY
65529793,READY
66029787,READY
66529773,READY
67029788,READY
67529772,READY
68029779,READY
68529771,READY
69029776,READY
69529788,READY
70029791,READY
70529804,READY
71029795,READY
71529788,READY
72029793,READY
72529851,READY
73029798,READY
73529801,READY
74029803,READY
74529809,READY
75029814,READY
75529809,READY
76029808,READY
76529807,READY
77029814,READY
77529810,READY
78029830,READY
78096600,START
78595831,START
79095829,START
79595832,START
80095837,START
80595836,START
80938740,DISARMING45
80938820,DISARMING45
81438844,DISARMING45
81938831,DISARMING45
82438835,DISARMING45
82938677,IDLE
82944983,IDLE
83444851,IDLE
83944910,IDLE
84444853,IDLE
84944858,IDLE
85444874,IDLE
85944944,IDLE
86445002,IDLE
86944940,IDLE
87444876,IDLE
87944868,IDLE
88444874,IDLE
88944874,IDLE
89444887,IDLE
89944958,IDLE
90444881,IDLE
90944882,IDLE
91444878,IDLE
91944918,IDLE
92444887,IDLE
92944895,IDLE
93444898,IDLE
