timestamp,value
16731,16.01098649576562
6785,16.004882887006943
26743,16.01556420233463
36749,16.00854505226215
46991,16.00854505226215
56803,16.016174563210498
76847,15.994811932555123
66851,16.006713969634546
86782,16.006713969634546
96799,16.01312275883116
106817,16.009155413138018
116768,16.00610360875868
126865,16.007324330510414
136823,16.014343480582895
146837,16.017395284962234
156776,16.009155413138018
166788,16.00549324788281
176776,16.00610360875868
186809,16.009155413138018
196752,16.01098649576562
206753,16.01159685664149
216800,16.01098649576562
226807,16.01159685664149
236749,16.019226367589837
246790,16.02105745021744
256647,16.0180056458381
268930,16.01159685664149
276799,15.999694819562066
286794,16.000915541313802
296806,16.00610360875868
308311,16.007934691386282
316821,16.012207217517357
326780,16.009155413138018
336752,16.007934691386282
346790,16.00854505226215
356745,16.012207217517357
366799,16.007934691386282
376645,16.004882887006943
386761,16.00549324788281
396764,16.006713969634546
406804,16.009765774013886
426775,15.997863736934463
416798,16.000305180437934
436637,16.006713969634546
446742,16.013733119707027
456775,16.007934691386282
466797,16.00549324788281
476794,16.007934691386282
486781,16.00152590218967
496771,16.01159685664149
506790,16.014953841458762
516769,16.007934691386282
526782,16.010376134889754
536758,16.009155413138018
546795,16.00854505226215
556767,16.00854505226215
566807,16.004882887006943
576780,15.999694819562066
586788,16.00610360875868
596789,16.009765774013886
606789,16.002136263065537
616758,16.010376134889754
626839,16.01861600671397
636804,16.01159685664149
646804,16.006713969634546
676758,16.01098649576562
666768,16.00610360875868
686769,16.00610360875868
656776,16.002136263065537
706791,16.013733119707027
696782,16.007324330510414
716756,16.00854505226215
726804,16.012207217517357
736628,16.017395284962234
746761,16.016174563210498
756806,16.016174563210498
766793,16.014953841458762
776777,16.009765774013886
786793,16.000915541313802
796760,15.999084458686198
806758,16.00152590218967
816767,16.007934691386282
826792,16.01098649576562
836779,16.009765774013886
846794,16.00854505226215
856775,16.01098649576562
866758,16.010376134889754
876790,16.00305180437934
896779,16.009155413138018
886772,16.003662165255207
916779,16.002136263065537
906811,16.00549324788281
926784,16.006713969634546
936795,16.009765774013886
956755,16.014953841458762
946782,16.01159685664149
966802,16.007934691386282
986754,16.004272526131075
976776,16.004882887006943
996779,15.99847409781033
1016763,16.006713969634546
1006804,16.006713969634546
1026789,16.00152590218967
1036758,16.009765774013886
1046791,16.01159685664149
1056765,16.009765774013886
1066794,16.009155413138018
1076768,16.00549324788281
1086785,16.004272526131075
1096819,16.00305180437934
1106749,16.004882887006943
1116767,16.00854505226215
1126798,16.01098649576562
1146788,16.02105745021744
1136785,16.010376134889754
1156802,16.020447089341573
1166758,16.000305180437934
1176773,16.00152590218967
1196786,16.000305180437934
1186812,16.007324330510414
1216780,16.007934691386282
1206779,15.999084458686198
1226778,16.009155413138018
1236773,16.009765774013886
1246798,16.010376134889754
1256786,16.00854505226215
1266792,16.01098649576562
1276781,16.000915541313802
1286775,15.99847409781033
1296777,16.00549324788281
1316784,16.012207217517357
1306797,16.003662165255207
1326779,16.02105745021744
1336639,16.016784924086366
1346829,16.023804074158846
1356783,16.02166781109331
1366789,16.009155413138018
1376787,16.013733119707027
1386778,16.010376134889754
1406765,16.00305180437934
1396765,15.999084458686198
1426787,16.012207217517357
1416788,16.01098649576562
1446772,16.009155413138018
1436774,16.010376134889754
1456766,16.01159685664149
1466771,16.014953841458762
1486782,16.009155413138018
1496784,16.014343480582895
1476828,16.009155413138018
1506805,16.010376134889754
1516764,16.006713969634546
1526771,16.007934691386282
1536794,16.006713969634546
1546790,16.01098649576562
1556769,16.016174563210498
1566803,16.01556420233463
1576634,16.010376134889754
1586764,16.002136263065537
1596784,16.00610360875868
1606780,16.004272526131075
1618276,16.003662165255207
1636631,16.00305180437934
1626825,16.006713969634546
1646767,16.009155413138018
1656810,16.009155413138018
1676789,16.004882887006943
1666799,16.007324330510414
1686800,16.00152590218967
1696756,16.009765774013886
1706759,16.013733119707027
1716773,16.01159685664149
