timestamp,value
178533,OPEN
678516,OPEN
1178555,OPEN
1678529,OPEN
2178581,OPEN
2678560,OPEN
3178545,OPEN
3678544,OPEN
4178541,OPEN
4678570,OPEN
5178548,OPEN
5678484,OPEN
6178573,OPEN
6678491,OPEN
7178569,OPEN
7678495,OPEN
8178586,OPEN
8678588,OPEN
9178508,OPEN
9678515,OPEN
10178515,OPEN
10678513,OPEN
11178514,OPEN
11678522,OPEN
12178525,OPEN
12678530,OPEN
13178533,OPEN
13678530,OPEN
14178535,OPEN
14678531,OPEN
15178549,OPEN
15678548,OPEN
16178556,OPEN
16678553,OPEN
17178546,OPEN
17678553,OPEN
18178556,OPEN
18678560,OPEN
19178567,OPEN
19678562,OPEN
20178567,OPEN
20403624,OPEN
20410762,OPEN
20910560,OPEN
21410569,OPEN
21910577,OPEN
22410722,OPEN
22910570,OPEN
23410735,OPEN
23910581,OPEN
24410585,OPEN
24910582,OPEN
25410583,OPEN
25910595,OPEN
26410593,OPEN
26910593,OPEN
27410682,OPEN
27910602,OPEN
28410599,OPEN
28910746,OPEN
29410607,OPEN
29910606,OPEN
30010617,OPEN
30009960,OPEN
30021596,CLOSED
30021371,OPEN
30521604,CLOSED
31021608,CLOSED
31521615,CLOSED
32021611,CLOSED
32521633,CLOSED
33021413,CLOSED
33021617,OPEN
33030581,OPEN
33529617,OPEN
34029611,OPEN
34529613,OPEN
35029626,OPEN
35529629,OPEN
36029650,OPEN
36529641,OPEN
37029639,OPEN
37529631,OPEN
38029635,OPEN
38529639,OPEN
39029640,OPEN
39529688,OPEN
40029652,OPEN
40529644,OPEN
41029653,OPEN
41529649,OPEN
42029660,OPEN
42529671,OPEN
43029684,OPEN
43529660,OPEN
44029664,OPEN
44529713,OPEN
45029669,OPEN
45529671,OPEN
46029672,OPEN
46529776,OPEN
47029680,OPEN
47529673,OPEN
48029681,OPEN
48529679,OPEN
49029796,OPEN
49529700,OPEN
50029696,OPEN
50529698,OPEN
51029705,OPEN
51529727,OPEN
52029705,OPEN
52529718,OPEN
53029716,OPEN
53529732,OPEN
54029710,OPEN
54529707,OPEN
55029720,OPEN
55529808,OPEN
56029717,OPEN
56529716,OPEN
57029730,OPEN
57529724,OPEN
58029737,OPEN
58529730,OPEN
59029741,OPEN
59529741,OPEN
60029734,OPEN
60529742,OPEN
61029758,OPEN
61529744,OPEN
62029745,OPEN
62529755,OPEN
63029772,OPEN
63529758,OPEN
64029864,OPEN
64529752,OPEN
65029762,OPEN
65529793,OPEN
66029787,OPEN
66529773,OPEN
67029788,OPEN
67529772,OPEN
68029779,OPEN
68529771,OPEN
69029776,OPEN
69529788,OPEN
70029791,OPEN
70529804,OPEN
71029795,OPEN
71529788,OPEN
72029793,OPEN
72529851,OPEN
73029798,OPEN
73529801,OPEN
74029803,OPEN
74529809,OPEN
75029814,OPEN
75529809,OPEN
76029808,OPEN
76529807,OPEN
77029814,OPEN
77529810,OPEN
78029830,OPEN
78096600,OPEN
78595831,OPEN
79095829,OPEN
79595832,OPEN
80095837,OPEN
80595836,OPEN
80938740,OPEN
80938820,OPEN
81438844,OPEN
81938831,OPEN
82438835,OPEN
82938677,OPEN
82944983,OPEN
83444851,OPEN
83944910,OPEN
84444853,OPEN
84944858,OPEN
85444874,OPEN
85944944,OPEN
86445002,OPEN
86944940,OPEN
87444876,OPEN
87944868,OPEN
88444874,OPEN
88944874,OPEN
89444887,OPEN
89944958,OPEN
90444881,OPEN
90944882,OPEN
91444878,OPEN
91944918,OPEN
92444887,OPEN
92944895,OPEN
93444898,OPEN
