timestamp,value
16731,16.01007095445182
6785,16.0170901045243
26743,16.010681315327687
36749,16.006408789196612
46991,16.008850232700084
56803,16.017700465400168
76847,16.02319371328298
66851,16.018921187151903
86782,16.017700465400168
96799,16.00549324788281
106817,16.008239871824216
116768,16.01312275883116
126865,16.0170901045243
136823,16.01556420233463
146837,16.018921187151903
156776,16.014343480582895
166788,16.01556420233463
176776,16.024414435034714
186809,16.01556420233463
196752,16.00305180437934
206753,16.001831082627604
216800,16.013733119707027
226807,16.020752269779507
236749,16.021972991531243
246790,16.025024795910582
256647,16.021972991531243
268930,16.013733119707027
276799,16.014343480582895
286794,16.014953841458762
296806,16.01312275883116
308311,16.011902037079423
316821,16.017700465400168
326780,16.02258335240711
336752,16.02014190890364
346790,16.01556420233463
356745,16.010681315327687
366799,16.008850232700084
376645,16.011291676203555
386761,16.021972991531243
396764,16.018921187151903
406804,16.018921187151903
426775,16.008239871824216
416798,16.016479743648432
436637,16.01312275883116
446742,16.010681315327687
456775,16.01312275883116
466797,16.017700465400168
476794,16.021972991531243
486781,16.02258335240711
496771,16.018310826276036
506790,16.02319371328298
516769,16.023804074158846
526782,16.021972991531243
536758,16.03021286335546
546795,16.01556420233463
556767,16.001831082627604
566807,16.014343480582895
576780,16.01007095445182
586788,16.008239871824216
596789,16.01312275883116
606789,16.01007095445182
616758,16.014953841458762
626839,16.0170901045243
636804,16.01312275883116
646804,16.021972991531243
676758,16.00946059357595
666768,16.018310826276036
686769,16.00549324788281
656776,16.02716105897612
706791,16.02014190890364
696782,16.01312275883116
716756,16.0170901045243
726804,16.00549324788281
736628,16.00549324788281
746761,16.014343480582895
756806,16.0170901045243
766793,16.020752269779507
776777,16.018310826276036
786793,16.017700465400168
796760,16.014953841458762
806758,16.008239871824216
816767,16.00946059357595
826792,16.016479743648432
836779,16.01953154802777
846794,16.0170901045243
856775,16.018921187151903
866758,16.02716105897612
876790,16.01953154802777
896779,16.01312275883116
886772,16.007629510948348
916779,16.01312275883116
906811,16.014953841458762
926784,16.0170901045243
936795,16.01312275883116
956755,16.011291676203555
946782,16.011902037079423
966802,16.008850232700084
986754,16.014953841458762
976776,16.01312275883116
996779,16.018310826276036
1016763,16.033264667734798
1006804,16.031433585107195
1026789,16.02258335240711
1036758,16.011902037079423
1046791,16.00305180437934
1056765,16.003662165255207
1066794,16.014343480582895
1076768,16.01251239795529
1086785,16.014343480582895
1096819,16.02258335240711
1106749,16.0170901045243
1116767,16.013733119707027
1126798,16.010681315327687
1146788,16.013733119707027
1136785,16.010681315327687
1156802,16.02014190890364
1166758,16.03265430685893
1176773,16.023804074158846
1196786,16.000610360875868
1186812,16.001831082627604
1216780,16.0170901045243
1206779,16.00549324788281
1226778,16.0170901045243
1236773,16.00701915007248
1246798,16.016479743648432
1256786,16.021972991531243
1266792,16.014343480582895
1276781,16.01556420233463
1286775,16.018310826276036
1296777,16.008239871824216
1316784,16.020752269779507
1306797,16.011291676203555
1326779,16.017700465400168
1336639,16.033875028610666
1346829,16.039063096055543
1356783,16.020752269779507
1366789,16.02258335240711
1376787,16.020752269779507
1386778,16.00946059357595
1406765,16.01556420233463
1396765,16.00701915007248
1426787,16.0170901045243
1416788,16.02258335240711
1446772,16.011902037079423
1436774,16.00946059357595
1456766,16.014343480582895
1466771,16.013733119707027
1486782,16.011902037079423
1496784,16.001220721751736
