timestamp,value
16694,0
6770,0
26643,0
36658,0
46979,0
56789,0
66811,0
76868,0
86778,0
96806,0
106803,0
116764,0
126900,0
136778,0
146818,0
166778,0
156771,0
176770,0
186752,0
196802,0
206749,0
216794,0
226797,0
236746,0
246765,0
256776,0
268924,0
276795,0
286747,0
296819,0
308293,0
316804,0
326775,0
336748,0
346748,0
356743,0
366772,0
376787,0
386757,0
396760,0
406817,0
416792,0
426736,0
436777,0
446737,0
456771,0
466757,0
476792,0
486743,0
496816,0
506786,0
516765,0
526743,0
536752,0
546745,0
556819,0
566802,0
576774,0
586749,0
596785,0
606739,0
616799,0
626813,0
636798,0
646754,0
676788,0
666728,0
686765,0
656772,0
706743,0
696795,0
716754,0
736747,0
726766,0
746756,0
756800,0
766783,0
776773,0
786759,0
796763,0
806754,0
816763,0
826757,0
836775,0
846754,0
856804,0
876785,0
866754,0
906760,0
896773,0
886733,0
916759,0
926780,0
936789,0
946742,0
956751,0
966763,0
986751,0
976807,0
996775,0
1016755,0
1006762,0
1026750,0
1036773,0
1046785,0
1056760,0
1066756,0
1076764,0
1086745,0
1106744,0
1096802,0
1116762,0
1126759,0
1136779,0
1146748,0
1156776,0
1166754,0
1176769,0
1196781,0
1186760,0
1216785,0
1206744,0
1226774,0
1236768,0
1256780,0
1246746,0
1266766,0
1276829,0
1286770,0
1296773,0
1306770,0
1326739,0
1336822,0
1346825,0
1356778,0
1366750,0
1376785,0
1386739,0
1396794,0
1406762,0
1426749,0
1416783,0
1436770,0
1446733,0
1456796,0
1466767,0
1316778,0
1486742,0
1476801,0
1496780,0
1506765,0
1516793,0
1526767,0
1536791,0
1546743,0
1556773,0
1566762,0
1576751,0
1586760,0
1606741,0
1596780,0
1618268,0
1626817,0
1636787,0
1646763,0
1656804,0
1686761,0
1676783,0
1666789,0
1696785,0
1716770,0
1706754,0
1726766,0
1736771,0
1746769,0
1756795,0
1766760,0
1776789,0
1786763,0
1806844,0
1796766,0
1816831,0
1826786,0
1836775,0
1846782,0
1866891,0
1856774,0
1876842,0
1906758,0
1896825,0
1886780,0
1916764,0
1926753,0
1946747,0
1936790,0
1956759,0
1966760,0
1976796,0
1986770,0
1996830,0
2006786,0
2016786,0
2026759,0
2036768,0
2046747,0
2056818,0
2066787,0
2076769,0
2086758,0
2096786,0
2106743,0
2116802,0
2126767,0
2136755,0
2146749,0
2156794,0
2166749,0
2176773,0
2196754,0
2186803,0
2206639,0
2216780,0
2226770,0
2236777,0
2246781,0
2256791,0
2266750,0
2276812,0
2286812,0
2296798,0
2306771,0
2316775,0
2336812,0
2326748,0
2346760,0
2356806,0
2366772,0
2376777,0
2396770,0
2387003,0
2406761,0
2416785,0
2426760,0
2436770,0
2446740,0
2456777,0
2466757,0
2476787,0
2486756,0
2496796,0
2506770,0
2516774,0
2526766,0
2536798,0
2546782,0
2556791,0
2586764,0
2566773,0
2576778,0
2596809,0
2606755,0
2616773,0
2626774,0
2636768,0
2646750,0
2656817,0
2686765,0
2676786,0
2666774,0
2696764,0
2706749,0
2716778,0
2726802,0
2736777,0
2746782,0
2756778,0
2766753,0
2776808,0
2786761,0
2806975,0
2796798,0
2816798,0
2826769,0
2836796,0
2846779,0
2856759,0
2866757,0
2876790,0
2886766,0
2896823,0
2906802,0
2916784,0
2926756,0
2936794,0
2946754,0
2956795,0
2966750,0
2976811,0
2986746,0
2996787,0
3016774,0
3006790,0
3026775,0
3036795,0
3046748,0
3066772,0
3056787,0
3076787,0
3086800,0
3096795,0
3106755,0
3116773,0
3126778,0
3136767,0
3146768,0
3156793,0
3166750,0
3186767,0
3176781,0
3196760,0
3206762,0
3216818,0
3226816,0
3236772,0
3246763,0
3256824,0
3267268,0
3276829,0
3286809,0
3296788,0
3306764,0
3316820,0
3326944,0
3336776,0
3346773,0
3356760,0
3366774,0
3376784,0
3386757,0
3396792,0
3406766,0
3416763,0
3426759,0
3436808,0
3446760,0
3456789,0
3466790,0
3476794,0
3496812,0
3506770,0
3516779,0
3486756,0
3526840,0
3536812,0
3546881,0
3556845,0
3566810,0
3576773,0
3586763,0
3596780,0
3606773,0
3616801,0
3626807,0
3636763,0
3646758,0
3666808,0
3656799,0
3676869,0
3686798,0
3696794,0
3706765,0
3716913,0
3726906,0
3737338,0
3746786,0
3756830,0
3766755,0
3776770,0
3786780,0
3806791,0
3796811,0
3816794,0
3826758,0
3846910,0
3836792,0
3856802,0
3866775,0
3876803,0
3886754,0
3896764,0
3906793,0
3916804,0
3926774,0
3936816,0
3946754,0
3956779,0
