timestamp,value
6796,0
16774,0
26631,0
36777,0
56798,0
46908,0
76870,0
66843,0
86751,0
96796,0
106774,0
116749,0
126874,0
136797,0
146873,0
166723,0
156780,0
176732,0
186767,0
196728,0
206628,0
216760,0
226752,0
236742,0
246763,0
256770,0
268956,0
276755,0
286759,0
296730,0
308276,0
316757,0
326505,0
336757,0
346741,0
356740,0
366765,0
376747,0
386504,0
396768,0
406786,0
416754,0
426749,0
436737,0
456767,0
446605,0
466746,0
476758,0
486751,0
506647,0
496748,0
516759,0
526736,0
536778,0
546749,0
556741,0
566744,0
576744,0
586737,0
596754,0
606743,0
616741,0
626755,0
636747,0
646743,0
656741,0
666742,0
686637,0
676735,0
696739,0
706732,0
716750,0
726770,0
746623,0
736740,0
756768,0
766737,0
776740,0
786784,0
796751,0
806518,0
816771,0
826745,0
836743,0
856736,0
846767,0
876780,0
866516,0
886722,0
906764,0
896740,0
926632,0
916748,0
946772,0
936761,0
956744,0
976751,0
966771,0
986515,0
1016741,0
996783,0
1006798,0
1026763,0
1036765,0
1046752,0
1056769,0
1066749,0
1086758,0
1076732,0
1106505,0
1096760,0
1116771,0
1126752,0
1136729,0
1146761,0
1156769,0
1186794,0
1166620,0
1176763,0
1196729,0
1206753,0
1216743,0
1226641,0
1236763,0
1246754,0
1256752,0
1276757,0
1266761,0
1286638,0
1296768,0
1326753,0
1306789,0
1316800,0
1336754,0
1346809,0
1356747,0
1376751,0
1366743,0
1386753,0
1396740,0
1406527,0
1416755,0
1426742,0
1436763,0
1446746,0
1456742,0
1466528,0
1476773,0
1486735,0
1496742,0
1506778,0
1516739,0
1526531,0
1536788,0
1546732,0
1556764,0
1566776,0
1576763,0
1586520,0
1596788,0
1606734,0
1618242,0
1626772,0
1636733,0
1656772,0
1646631,0
1666759,0
1676739,0
1696731,0
1686766,0
1706519,0
1716775,0
1726754,0
1736734,0
1746766,0
1776760,0
1756782,0
1766780,0
1786756,0
1806829,0
1796733,0
1826519,0
1816795,0
1836780,0
1846789,0
1856736,0
1866887,0
1886727,0
1876764,0
1896759,0
1906747,0
1916726,0
1926757,0
1936750,0
1946616,0
1966753,0
1956767,0
1976761,0
1986763,0
1996753,0
2006653,0
2016755,0
2026752,0
2036762,0
2046760,0
2056747,0
2066650,0
2076774,0
2086747,0
2096749,0
2106747,0
2116748,0
2126643,0
2136763,0
2156757,0
2146742,0
2176764,0
2166757,0
2186536,0
2196763,0
2216748,0
2206651,0
2226795,0
2236758,0
2246633,0
2256786,0
2266739,0
2276752,0
2286780,0
2296746,0
2306639,0
2326764,0
2316783,0
2336645,0
2346773,0
2356798,0
2366644,0
2376785,0
2386783,0
2396792,0
2406775,0
2416732,0
2426520,0
2436778,0
2446734,0
2456745,0
2466770,0
2486629,0
2476780,0
2496790,0
2506807,0
2516742,0
2526775,0
2536758,0
2546516,0
2556785,0
2596767,0
2566762,0
2586780,0
2606621,0
2576747,0
2616782,0
2626790,0
2636730,0
2646762,0
2656761,0
2666628,0
2676780,0
2686758,0
2696727,0
2716767,0
2706766,0
2726828,0
2736796,0
2746814,0
2756774,0
2766766,0
2776756,0
2796769,0
2806769,0
2786755,0
2816761,0
2826762,0
2836761,0
2846646,0
2856768,0
2876759,0
2866750,0
2886759,0
2896752,0
2906649,0
2916754,0
2936761,0
2926750,0
2946758,0
2956745,0
2966530,0
2976783,0
2986739,0
2996751,0
3006783,0
3016769,0
3026649,0
3036792,0
3046736,0
3056750,0
3066776,0
3076735,0
3096790,0
3086532,0
3106743,0
3116768,0
3126782,0
3136759,0
3156788,0
3146532,0
3166739,0
3176748,0
3186776,0
3206641,0
3196749,0
3216771,0
3226766,0
3236795,0
3246776,0
