timestamp,value
18191968,FALSE
18691935,FALSE
19191937,FALSE
19691929,FALSE
20191927,FALSE
20691930,FALSE
21191924,FALSE
21691933,FALSE
22191935,FALSE
22691954,FALSE
23191925,FALSE
23691964,FALSE
24191926,FALSE
24691933,FALSE
25191938,FALSE
25691937,FALSE
26191930,FALSE
26691935,FALSE
27191942,FALSE
27691928,FALSE
28191926,FALSE
28691937,FALSE
29191929,FALSE
29691929,FALSE
30191935,FALSE
30691930,FALSE
31191929,FALSE
31691927,FALSE
32191930,FALSE
32691931,FALSE
33191932,FALSE
33691925,FALSE
34191925,FALSE
34691933,FALSE
35191927,FALSE
35691933,FALSE
36191938,FALSE
36691937,FALSE
37191926,FALSE
37691937,FALSE
38191938,FALSE
38691926,FALSE
39191930,FALSE
39691925,FALSE
40191934,FALSE
40691941,FALSE
41191924,FALSE
41691931,FALSE
42191935,FALSE
42691935,FALSE
43191934,FALSE
43691937,FALSE
44191932,FALSE
44691934,FALSE
45191928,FALSE
45691929,FALSE
46191938,FALSE
46691928,FALSE
47191927,FALSE
47691925,FALSE
48191928,FALSE
48691930,FALSE
49191933,FALSE
49691933,FALSE
50191926,FALSE
50691935,FALSE
51191929,FALSE
51691928,FALSE
52191930,FALSE
52691932,FALSE
53191926,FALSE
53691936,FALSE
54191930,FALSE
54691923,FALSE
55191932,FALSE
55691925,FALSE
56191929,FALSE
56691931,FALSE
57191935,FALSE
57691928,FALSE
58191931,FALSE
58691930,FALSE
59191927,FALSE
59691929,FALSE
60191926,FALSE
60691933,FALSE
61191940,FALSE
61691924,FALSE
62191923,FALSE
62691925,FALSE
63191944,FALSE
63691934,FALSE
64191937,FALSE
64691932,FALSE
65191929,FALSE
65691935,FALSE
66191931,FALSE
66691927,FALSE
67191929,FALSE
67691937,FALSE
68191938,FALSE
68691923,FALSE
69191933,FALSE
69691925,FALSE
70191930,FALSE
70691931,FALSE
71191939,FALSE
71691931,FALSE
72191937,FALSE
72691930,FALSE
72869030,TRUE
73368944,TRUE
73868957,TRUE
74368932,TRUE
74868946,TRUE
75368950,TRUE
75868924,TRUE
76368926,TRUE
76868937,TRUE
77368933,TRUE
77868930,TRUE
78368925,TRUE
78868927,TRUE
79368928,TRUE
79868934,TRUE
80368926,TRUE
80868936,TRUE
81368937,TRUE
81868928,TRUE
82368936,TRUE
82868924,TRUE
83368925,TRUE
83868936,TRUE
84368933,TRUE
84868934,TRUE
85368928,TRUE
85868933,TRUE
86368936,TRUE
86868925,TRUE
87368934,TRUE
87868937,TRUE
88368929,TRUE
88868931,TRUE
89368924,TRUE
89868930,TRUE
90368934,TRUE
90868925,TRUE
91368937,TRUE
91868926,TRUE
92132643,FALSE
92631947,FALSE
93131935,FALSE
93631942,FALSE
94131953,FALSE
94631925,FALSE
95131937,FALSE
95631928,FALSE
96131931,FALSE
96631924,FALSE
97131929,FALSE
97631930,FALSE
98131928,FALSE
98631924,FALSE
99131931,FALSE
99631925,FALSE
100131935,FALSE
100631929,FALSE
101131936,FALSE
101631930,FALSE
102131933,FALSE
102631927,FALSE
103131935,FALSE
