timestamp,value
18191930,NONE
18201053,NONE
18700937,NONE
19200936,NONE
19700934,NONE
20200942,NONE
20700958,NONE
21200938,NONE
21700945,NONE
22200942,NONE
22700954,NONE
23200930,NONE
23700953,NONE
24200941,NONE
24700948,NONE
25200926,NONE
25700949,NONE
26200946,NONE
26700941,NONE
27200935,NONE
27700987,NONE
28200941,NONE
28700947,NONE
29200924,NONE
29700944,NONE
30200949,NONE
30700952,NONE
31200929,NONE
31700949,NONE
32200951,NONE
32700954,NONE
33200936,NONE
33700956,NONE
34200960,NONE
34700946,NONE
35200936,NONE
35700945,NONE
36200944,NONE
36700962,NONE
37200930,NONE
37700943,NONE
38200943,NONE
38700950,NONE
39200944,NONE
39700958,NONE
40200946,NONE
40700947,NONE
41200929,NONE
41700955,NONE
42200941,NONE
42700945,NONE
43200937,NONE
43700936,NONE
44200934,NONE
44700942,NONE
45200926,NONE
45700949,NONE
46200956,NONE
46700942,NONE
47200931,NONE
47700947,NONE
48200944,NONE
48700941,NONE
49200935,NONE
49700944,NONE
50200947,NONE
50700938,NONE
51200934,NONE
51700936,NONE
52200944,NONE
52700955,NONE
53200928,NONE
53700938,NONE
54200947,NONE
54700935,NONE
55200933,NONE
55700942,NONE
56200955,NONE
56700947,NONE
57200933,NONE
57700944,NONE
58200938,NONE
58700947,NONE
59200934,NONE
59700946,NONE
60200939,NONE
60700942,NONE
61200933,NONE
61700939,NONE
62200942,NONE
62700977,NONE
63200930,NONE
63700951,NONE
64200943,NONE
64700948,NONE
65200934,NONE
65700955,NONE
66200948,NONE
66700947,NONE
67200931,NONE
67700959,NONE
68200944,NONE
68700954,NONE
69200934,NONE
69700948,NONE
70200948,NONE
70700947,NONE
71200926,NONE
71700946,NONE
72200950,NONE
72700941,NONE
72862750,START_45
72857412,START_45
72869002,START_45
73368942,START_45
73868951,START_45
74368948,START_45
74868944,START_45
75368947,START_45
75868940,START_45
75876947,START_45
76376936,START_45
76876926,START_45
77376923,START_45
77876937,START_45
78376924,START_45
78876935,START_45
79376935,START_45
79876930,START_45
80376930,START_45
80876929,START_45
81376923,START_45
81876935,START_45
82376934,START_45
82876924,START_45
83376927,START_45
83876926,START_45
84376931,START_45
84876933,START_45
85376933,START_45
85876929,START_45
86376932,START_45
86876932,START_45
87376926,START_45
87876933,START_45
88376926,START_45
88563504,START_LEVITATION
88559509,START_LEVITATION
89058929,START_LEVITATION
89558964,START_LEVITATION
90058925,START_LEVITATION
90558964,START_LEVITATION
91058926,START_LEVITATION
91558949,START_LEVITATION
92058936,START_LEVITATION
92132562,START_LEVITATION
92631945,START_LEVITATION
93131939,START_LEVITATION
93631938,START_LEVITATION
94131956,START_LEVITATION
94142614,START_LEVITATION
94641937,START_LEVITATION
95141941,START_LEVITATION
95641945,START_LEVITATION
96141946,START_LEVITATION
96641953,START_LEVITATION
97141943,START_LEVITATION
97641951,START_LEVITATION
98141956,START_LEVITATION
98641952,START_LEVITATION
99141943,START_LEVITATION
99641945,START_LEVITATION
100141953,START_LEVITATION
100641933,START_LEVITATION
101141941,START_LEVITATION
101641948,START_LEVITATION
102141963,START_LEVITATION
102641943,START_LEVITATION
103141940,START_LEVITATION
