timestamp,value
18191962,DISARM45
18201181,NONE
18700946,NONE
19200943,NONE
19700923,NONE
20200943,NONE
20700949,NONE
21200950,NONE
21700930,NONE
22200944,NONE
22700950,NONE
23200947,NONE
23700937,NONE
24200943,NONE
24700945,NONE
25200941,NONE
25700934,NONE
26200947,NONE
26700937,NONE
27200953,NONE
27700927,NONE
28200943,NONE
28700944,NONE
29200945,NONE
29700929,NONE
30200950,NONE
30700949,NONE
31200942,NONE
31700931,NONE
32200952,NONE
32700951,NONE
33200953,NONE
33700930,NONE
34200962,NONE
34700943,NONE
35200949,NONE
35700931,NONE
36200945,NONE
36700959,NONE
37200942,NONE
37700927,NONE
38200944,NONE
38700947,NONE
39200959,NONE
39700934,NONE
40200947,NONE
40700944,NONE
41200959,NONE
41700938,NONE
42200942,NONE
42700942,NONE
43200955,NONE
43700923,NONE
44200936,NONE
44700939,NONE
45200943,NONE
45700933,NONE
46200958,NONE
46700939,NONE
47200948,NONE
47700937,NONE
48200945,NONE
48700938,NONE
49200949,NONE
49700931,NONE
50200949,NONE
50700935,NONE
51200946,NONE
51700923,NONE
52200946,NONE
52700951,NONE
53200945,NONE
53700926,NONE
54200949,NONE
54700932,NONE
55200947,NONE
55700924,NONE
56200957,NONE
56700944,NONE
57200949,NONE
57700930,NONE
58200939,NONE
58700944,NONE
59200952,NONE
59700925,NONE
60200940,NONE
60700940,NONE
61200948,NONE
61700926,NONE
62200944,NONE
62700973,NONE
63200949,NONE
63700925,NONE
64200945,NONE
64700945,NONE
65200953,NONE
65700935,NONE
66200949,NONE
66700944,NONE
67200959,NONE
67700935,NONE
68200945,NONE
68700950,NONE
69200948,NONE
69700935,NONE
70200950,NONE
70700945,NONE
71200936,NONE
71700927,NONE
72200951,NONE
72700938,NONE
72857459,ARM45
72869032,PRECHARGE
73368924,PRECHARGE
73868953,PRECHARGE
74368953,PRECHARGE
74868925,PRECHARGE
75368948,PRECHARGE
75868944,PRECHARGE
75876975,NONE
76376957,NONE
76876943,NONE
77376938,NONE
77876950,NONE
78376940,NONE
78876951,NONE
79376950,NONE
79876944,NONE
80376947,NONE
80876946,NONE
81376937,NONE
81876953,NONE
82376950,NONE
82876942,NONE
83376943,NONE
83876942,NONE
84376940,NONE
84876951,NONE
85376948,NONE
85876945,NONE
86376947,NONE
86876941,NONE
87376942,NONE
87876948,NONE
88376940,NONE
88876934,NONE
89376950,NONE
89876948,NONE
90376933,NONE
90876934,NONE
91376948,NONE
91876941,NONE
92132645,DISARM45
92631946,DISARM45
93131937,DISARM45
93631940,DISARM45
94131960,DISARM45
94142670,NONE
94641939,NONE
95141944,NONE
95641929,NONE
96141948,NONE
96641956,NONE
97141930,NONE
97641952,NONE
98141959,NONE
98641938,NONE
99141945,NONE
99641948,NONE
100141929,NONE
100641934,NONE
101141943,NONE
101641934,NONE
102141964,NONE
102641945,NONE
103141929,NONE
