timestamp,value
18191965,DISARM45
18201199,NONE
18700948,NONE
19200940,NONE
19700936,NONE
20200929,NONE
20700951,NONE
21200948,NONE
21700946,NONE
22200932,NONE
22700953,NONE
23200944,NONE
23700955,NONE
24200928,NONE
24700946,NONE
25200938,NONE
25700951,NONE
26200934,NONE
26700939,NONE
27200949,NONE
27700989,NONE
28200930,NONE
28700946,NONE
29200942,NONE
29700945,NONE
30200934,NONE
30700950,NONE
31200940,NONE
31700951,NONE
32200935,NONE
32700953,NONE
33200950,NONE
33700958,NONE
34200935,NONE
34700945,NONE
35200946,NONE
35700946,NONE
36200933,NONE
36700961,NONE
37200939,NONE
37700945,NONE
38200931,NONE
38700949,NONE
39200956,NONE
39700960,NONE
40200935,NONE
40700946,NONE
41200956,NONE
41700956,NONE
42200930,NONE
42700944,NONE
43200951,NONE
43700937,NONE
44200928,NONE
44700941,NONE
45200941,NONE
45700950,NONE
46200936,NONE
46700941,NONE
47200945,NONE
47700949,NONE
48200933,NONE
48700939,NONE
49200946,NONE
49700946,NONE
50200935,NONE
50700937,NONE
51200943,NONE
51700937,NONE
52200929,NONE
52700953,NONE
53200942,NONE
53700939,NONE
54200937,NONE
54700933,NONE
55200945,NONE
55700943,NONE
56200942,NONE
56700946,NONE
57200946,NONE
57700945,NONE
58200927,NONE
58700946,NONE
59200949,NONE
59700947,NONE
60200936,NONE
60700941,NONE
61200945,NONE
61700940,NONE
62200929,NONE
62700975,NONE
63200945,NONE
63700952,NONE
64200930,NONE
64700947,NONE
65200950,NONE
65700956,NONE
66200937,NONE
66700946,NONE
67200956,NONE
67700961,NONE
68200926,NONE
68700952,NONE
69200945,NONE
69700949,NONE
70200937,NONE
70700946,NONE
71200934,NONE
71700947,NONE
72200937,NONE
72700939,NONE
72857463,ARM45
72869033,PRECHARGE
73368946,PRECHARGE
73868955,PRECHARGE
74368951,PRECHARGE
74868947,PRECHARGE
75368949,PRECHARGE
75868943,PRECHARGE
75876977,NONE
76376955,NONE
76876945,NONE
77376936,NONE
77876951,NONE
78376939,NONE
78876953,NONE
79376948,NONE
79876945,NONE
80376945,NONE
80876947,NONE
81376936,NONE
81876954,NONE
82376949,NONE
82876943,NONE
83376941,NONE
83876943,NONE
84376939,NONE
84876952,NONE
85376947,NONE
85876946,NONE
86376945,NONE
86876942,NONE
87376940,NONE
87876949,NONE
88376938,NONE
88876948,NONE
89376933,NONE
89876933,NONE
90376947,NONE
90876946,NONE
91376936,NONE
91876931,NONE
92132647,DISARM45
92631944,DISARM45
93131930,DISARM45
93631925,DISARM45
94131928,DISARM45
94142672,NONE
94641940,NONE
95141927,NONE
95641947,NONE
96141949,NONE
96641937,NONE
97141944,NONE
97641953,NONE
98141935,NONE
98641954,NONE
99141947,NONE
99641929,NONE
100141955,NONE
100641935,NONE
101141930,NONE
101641950,NONE
102141966,NONE
102641933,NONE
103141942,NONE
