timestamp,value
18191930,INIT
18201053,IDLE
18700937,IDLE
19200936,IDLE
19700934,IDLE
20200942,IDLE
20700958,IDLE
21200938,IDLE
21700945,IDLE
22200942,IDLE
22700954,IDLE
23200930,IDLE
23700953,IDLE
24200941,IDLE
24700948,IDLE
25200926,IDLE
25700949,IDLE
26200946,IDLE
26700941,IDLE
27200935,IDLE
27700987,IDLE
28200941,IDLE
28700947,IDLE
29200924,IDLE
29700944,IDLE
30200949,IDLE
30700952,IDLE
31200929,IDLE
31700949,IDLE
32200951,IDLE
32700954,IDLE
33200936,IDLE
33700956,IDLE
34200960,IDLE
34700946,IDLE
35200936,IDLE
35700945,IDLE
36200944,IDLE
36700962,IDLE
37200930,IDLE
37700943,IDLE
38200943,IDLE
38700950,IDLE
39200944,IDLE
39700958,IDLE
40200946,IDLE
40700947,IDLE
41200929,IDLE
41700955,IDLE
42200941,IDLE
42700945,IDLE
43200937,IDLE
43700936,IDLE
44200934,IDLE
44700942,IDLE
45200926,IDLE
45700949,IDLE
46200956,IDLE
46700942,IDLE
47200931,IDLE
47700947,IDLE
48200944,IDLE
48700941,IDLE
49200935,IDLE
49700944,IDLE
50200947,IDLE
50700938,IDLE
51200934,IDLE
51700936,IDLE
52200944,IDLE
52700955,IDLE
53200928,IDLE
53700938,IDLE
54200947,IDLE
54700935,IDLE
55200933,IDLE
55700942,IDLE
56200955,IDLE
56700947,IDLE
57200933,IDLE
57700944,IDLE
58200938,IDLE
58700947,IDLE
59200934,IDLE
59700946,IDLE
60200939,IDLE
60700942,IDLE
61200933,IDLE
61700939,IDLE
62200942,IDLE
62700977,IDLE
63200930,IDLE
63700951,IDLE
64200943,IDLE
64700948,IDLE
65200934,IDLE
65700955,IDLE
66200948,IDLE
66700947,IDLE
67200931,IDLE
67700959,IDLE
68200944,IDLE
68700954,IDLE
69200934,IDLE
69700948,IDLE
70200948,IDLE
70700947,IDLE
71200926,IDLE
71700946,IDLE
72200950,IDLE
72700941,IDLE
72857412,ARMING45
72869002,PRECHARGE
73368942,PRECHARGE
73868951,PRECHARGE
74368948,PRECHARGE
74868944,PRECHARGE
75368947,PRECHARGE
75868940,PRECHARGE
75876947,READY
76376936,READY
76876926,READY
77376923,READY
77876937,READY
78376924,READY
78876935,READY
79376935,READY
79876930,READY
80376930,READY
80876929,READY
81376923,READY
81876935,READY
82376934,READY
82876924,READY
83376927,READY
83876926,READY
84376931,READY
84876933,READY
85376933,READY
85876929,READY
86376932,READY
86876932,READY
87376926,READY
87876933,READY
88376926,READY
88559509,START_LEVITATION
89058929,START_LEVITATION
89558964,START_LEVITATION
90058925,START_LEVITATION
90558964,START_LEVITATION
91058926,START_LEVITATION
91558949,START_LEVITATION
92058936,START_LEVITATION
92132562,DISARMING45
92631945,DISARMING45
93131939,DISARMING45
93631938,DISARMING45
94131956,DISARMING45
94142614,IDLE
94641937,IDLE
95141941,IDLE
95641945,IDLE
96141946,IDLE
96641953,IDLE
97141943,IDLE
97641951,IDLE
98141956,IDLE
98641952,IDLE
99141943,IDLE
99641945,IDLE
100141953,IDLE
100641933,IDLE
101141941,IDLE
101641948,IDLE
102141963,IDLE
102641943,IDLE
103141940,IDLE
