timestamp,value
96970125,DISARM45
96990039,NONE
97489111,NONE
97989114,NONE
98489110,NONE
98989085,NONE
99489106,NONE
99989094,NONE
100489087,NONE
100989090,NONE
101489110,NONE
101989103,NONE
102489104,NONE
102989088,NONE
103489098,NONE
103989096,NONE
104489097,NONE
104989079,NONE
105489099,NONE
105989095,NONE
106489106,NONE
106989083,NONE
107489102,NONE
107989104,NONE
108489101,NONE
108989086,NONE
109489102,NONE
109989100,NONE
110489110,NONE
110989090,NONE
111489097,NONE
111989100,NONE
112489096,NONE
112989084,NONE
113489106,NONE
113989105,NONE
114489093,NONE
114989086,NONE
115489103,NONE
115989097,NONE
116489104,NONE
116989091,NONE
117489110,NONE
117989099,NONE
118489105,NONE
118989087,NONE
119489102,NONE
119989108,NONE
120489102,NONE
120989084,NONE
121489101,NONE
121989093,NONE
122489097,NONE
122989082,NONE
123489095,NONE
123989105,NONE
124489096,NONE
124989084,NONE
125489109,NONE
125989095,NONE
126489097,NONE
126989092,NONE
127489100,NONE
127989094,NONE
128489097,NONE
128989091,NONE
129489097,NONE
129989104,NONE
130489094,NONE
130989087,NONE
131489101,NONE
131989108,NONE
132489104,NONE
132989105,NONE
133489105,NONE
133989098,NONE
134489107,NONE
134989080,NONE
135489110,NONE
135989109,NONE
136489096,NONE
136989092,NONE
137489093,NONE
137989091,NONE
138489108,NONE
138989093,NONE
139489097,NONE
139989107,NONE
140489108,NONE
140989080,NONE
141489104,NONE
141989092,NONE
142489098,NONE
142989095,NONE
143489094,NONE
143989107,NONE
144489108,NONE
144989083,NONE
145489095,NONE
145989095,NONE
146489105,NONE
146989083,NONE
147489106,NONE
147989099,NONE
148489118,NONE
148989091,NONE
149489103,NONE
149989105,NONE
150489101,NONE
150989085,NONE
151489101,NONE
151989108,NONE
152489105,NONE
152989095,NONE
153489107,NONE
153989100,NONE
154489109,NONE
154989082,NONE
155489096,NONE
155989108,NONE
156489105,NONE
156989085,NONE
157489090,NONE
157989101,NONE
158489108,NONE
158989088,NONE
159489106,NONE
159989110,NONE
160489101,NONE
160989084,NONE
161489105,NONE
161989099,NONE
162489095,NONE
162989079,NONE
163482100,ARM45
163490734,PRECHARGE
163990098,PRECHARGE
164490102,PRECHARGE
164990093,PRECHARGE
165490100,PRECHARGE
165990110,PRECHARGE
166490108,PRECHARGE
166501705,NONE
167001084,NONE
167501079,NONE
168001082,NONE
168501105,NONE
169001110,NONE
169501099,NONE
170001089,NONE
170501092,NONE
171001095,NONE
171501093,NONE
172001091,NONE
172501099,NONE
173001099,NONE
173501102,NONE
174001091,NONE
174501098,NONE
174948071,DISARM45
175447112,DISARM45
175947103,DISARM45
176447102,DISARM45
176947104,DISARM45
176955281,NONE
177455101,NONE
177955104,NONE
178455096,NONE
178955103,NONE
179455108,NONE
179955093,NONE
180455096,NONE
180955100,NONE
181455104,NONE
181955096,NONE
182455104,NONE
182955100,NONE
183455092,NONE
183955097,NONE
184455113,NONE
184955105,NONE
185455100,NONE
185955095,NONE
186455099,NONE
186955092,NONE
187455107,NONE
187955112,NONE
188455123,NONE
188955105,NONE
189455112,NONE
189955112,NONE
190455096,NONE
190955101,NONE
191455101,NONE
191955114,NONE
192455092,NONE
192887000,ARM45
192895109,PRECHARGE
193395085,PRECHARGE
193895100,PRECHARGE
194395097,PRECHARGE
194895112,PRECHARGE
195395095,PRECHARGE
195895106,PRECHARGE
195902176,NONE
196402093,NONE
196902090,NONE
197402085,NONE
197902094,NONE
198402097,NONE
198902099,NONE
199402083,NONE
199902096,NONE
200402101,NONE
200902094,NONE
201402085,NONE
201902099,NONE
202402085,NONE
202902101,NONE
203402086,NONE
203902101,NONE
204402105,NONE
204902101,NONE
205402088,NONE
205902101,NONE
206402092,NONE
206902099,NONE
207402080,NONE
207902097,NONE
208402096,NONE
208902100,NONE
209402086,NONE
209902098,NONE
210376771,DISARM45
210876097,DISARM45
211376108,DISARM45
211876114,DISARM45
212376088,DISARM45
212383595,NONE
212883104,NONE
213383100,NONE
213883104,NONE
214383100,NONE
214883098,NONE
215383087,NONE
215883104,NONE
216383101,NONE
216883106,NONE
217383080,NONE
217883100,NONE
218383093,NONE
218883103,NONE
219383085,NONE
219883092,NONE
220383099,NONE
220883100,NONE
221383088,NONE
221883093,NONE
222383100,NONE
222883103,NONE
223383089,NONE
223883094,NONE
224383109,NONE
224883099,NONE
225383092,NONE
225883093,NONE
226383108,NONE
226883087,NONE
