timestamp,value
96970093,INIT
96989968,IDLE
97489090,IDLE
97989086,IDLE
98489109,IDLE
98989096,IDLE
99489108,IDLE
99989080,IDLE
100489085,IDLE
100989108,IDLE
101489111,IDLE
101989080,IDLE
102489103,IDLE
102989101,IDLE
103489100,IDLE
103989082,IDLE
104489095,IDLE
104989100,IDLE
105489100,IDLE
105989078,IDLE
106489104,IDLE
106989099,IDLE
107489103,IDLE
107989091,IDLE
108489099,IDLE
108989107,IDLE
109489104,IDLE
109989087,IDLE
110489109,IDLE
110989102,IDLE
111489099,IDLE
111989085,IDLE
112489095,IDLE
112989103,IDLE
113489107,IDLE
113989093,IDLE
114489091,IDLE
114989103,IDLE
115489104,IDLE
115989083,IDLE
116489103,IDLE
116989103,IDLE
117489111,IDLE
117989084,IDLE
118489104,IDLE
118989108,IDLE
119489103,IDLE
119989092,IDLE
120489101,IDLE
120989099,IDLE
121489102,IDLE
121989079,IDLE
122489096,IDLE
122989097,IDLE
123489097,IDLE
123989089,IDLE
124489095,IDLE
124989108,IDLE
125489110,IDLE
125989089,IDLE
126489096,IDLE
126989104,IDLE
127489102,IDLE
127989084,IDLE
128489096,IDLE
128989109,IDLE
129489099,IDLE
129989092,IDLE
130489093,IDLE
130989098,IDLE
131489102,IDLE
131989094,IDLE
132489103,IDLE
132989115,IDLE
133489107,IDLE
133989084,IDLE
134489105,IDLE
134989095,IDLE
135489113,IDLE
135989091,IDLE
136489094,IDLE
136989105,IDLE
137489095,IDLE
137989079,IDLE
138489107,IDLE
138989115,IDLE
139489098,IDLE
139989091,IDLE
140489107,IDLE
140989090,IDLE
141489112,IDLE
141989080,IDLE
142489097,IDLE
142989110,IDLE
143489095,IDLE
143989084,IDLE
144489107,IDLE
144989097,IDLE
145489096,IDLE
145989081,IDLE
146489103,IDLE
146989096,IDLE
147489107,IDLE
147989090,IDLE
148489116,IDLE
148989107,IDLE
149489105,IDLE
149989082,IDLE
150489100,IDLE
150989096,IDLE
151489102,IDLE
151989092,IDLE
152489104,IDLE
152989114,IDLE
153489108,IDLE
153989088,IDLE
154489108,IDLE
154989094,IDLE
155489097,IDLE
155989092,IDLE
156489104,IDLE
156989098,IDLE
157489091,IDLE
157989090,IDLE
158489107,IDLE
158989104,IDLE
159489108,IDLE
159989090,IDLE
160489100,IDLE
160989100,IDLE
161489106,IDLE
161989087,IDLE
162489094,IDLE
162989098,IDLE
163482070,ARMING45
163490713,PRECHARGE
163990097,PRECHARGE
164490103,PRECHARGE
164990094,PRECHARGE
165490098,PRECHARGE
165990108,PRECHARGE
166490109,PRECHARGE
166501669,READY
167001097,READY
167501093,READY
168001092,READY
168501103,READY
169001114,READY
169501090,READY
170001103,READY
170501090,READY
171001097,READY
171501080,READY
172001103,READY
172501098,READY
173001102,READY
173461151,START_LEVITATION
173961082,START_LEVITATION
174461092,START_LEVITATION
174948028,DISARMING45
175447092,DISARMING45
175947085,DISARMING45
176447084,DISARMING45
176947088,DISARMING45
176955247,IDLE
177455098,IDLE
177955091,IDLE
178455090,IDLE
178955080,IDLE
179455092,IDLE
179955083,IDLE
180455080,IDLE
180955083,IDLE
181455091,IDLE
181955078,IDLE
182455087,IDLE
182955084,IDLE
183455080,IDLE
183955088,IDLE
184455086,IDLE
184955091,IDLE
185455095,IDLE
185955078,IDLE
186455088,IDLE
186955078,IDLE
187455091,IDLE
187955092,IDLE
188455108,IDLE
188955085,IDLE
189455092,IDLE
189955091,IDLE
190455083,IDLE
190955081,IDLE
191455085,IDLE
191955091,IDLE
192455079,IDLE
192886958,ARMING45
192895081,PRECHARGE
193395095,PRECHARGE
193895087,PRECHARGE
194395082,PRECHARGE
194895091,PRECHARGE
195395081,PRECHARGE
195895089,PRECHARGE
195902145,READY
196402079,READY
196902089,READY
197402098,READY
197902095,READY
198402083,READY
198902098,READY
199402091,READY
199902097,READY
200402087,READY
200902093,READY
201402095,READY
201902100,READY
202402079,READY
202902100,READY
203402096,READY
203902103,READY
204402091,READY
204902100,READY
205402098,READY
205902102,READY
206402087,READY
206902097,READY
207402090,READY
207902098,READY
208402084,READY
208902098,READY
209084988,START_LEVITATION
209584082,START_LEVITATION
210084106,START_LEVITATION
210376744,DISARMING45
210876096,DISARMING45
211376107,DISARMING45
211876116,DISARMING45
212376089,DISARMING45
212383562,IDLE
212883102,IDLE
213383102,IDLE
213883102,IDLE
214383104,IDLE
214883084,IDLE
215383102,IDLE
215883102,IDLE
216383104,IDLE
216883088,IDLE
217383092,IDLE
217883098,IDLE
218383095,IDLE
218883085,IDLE
219383099,IDLE
219883090,IDLE
220383115,IDLE
220883087,IDLE
221383102,IDLE
221883091,IDLE
222383102,IDLE
222883088,IDLE
223383104,IDLE
223883092,IDLE
224383112,IDLE
224883080,IDLE
225383099,IDLE
225883091,IDLE
226383111,IDLE
226883083,IDLE
