timestamp,value
96970119,DISARM45
96990037,NONE
97489110,NONE
97989116,NONE
98489107,NONE
98989099,NONE
99489080,NONE
99989096,NONE
100489084,NONE
100989111,NONE
101489086,NONE
101989104,NONE
102489102,NONE
102989104,NONE
103489088,NONE
103989097,NONE
104489094,NONE
104989104,NONE
105489084,NONE
105989096,NONE
106489102,NONE
106989101,NONE
107489089,NONE
107989106,NONE
108489098,NONE
108989110,NONE
109489087,NONE
109989102,NONE
110489107,NONE
110989105,NONE
111489084,NONE
111989102,NONE
112489093,NONE
112989105,NONE
113489079,NONE
113989107,NONE
114489090,NONE
114989106,NONE
115489088,NONE
115989099,NONE
116489101,NONE
116989106,NONE
117489091,NONE
117989100,NONE
118489102,NONE
118989111,NONE
119489086,NONE
119989110,NONE
120489099,NONE
120989101,NONE
121489083,NONE
121989095,NONE
122489094,NONE
122989100,NONE
123489081,NONE
123989107,NONE
124489093,NONE
124989110,NONE
125489090,NONE
125989096,NONE
126489094,NONE
126989107,NONE
127489090,NONE
127989096,NONE
128489094,NONE
128989112,NONE
129489082,NONE
129989105,NONE
130489092,NONE
130989102,NONE
131489083,NONE
131989110,NONE
132489101,NONE
132989118,NONE
133489091,NONE
133989099,NONE
134489103,NONE
134989098,NONE
135489088,NONE
135989111,NONE
136489093,NONE
136989108,NONE
137489080,NONE
137989093,NONE
138489106,NONE
138989119,NONE
139489080,NONE
139989109,NONE
140489105,NONE
140989094,NONE
141489084,NONE
141989094,NONE
142489095,NONE
142989112,NONE
143489080,NONE
143989108,NONE
144489105,NONE
144989100,NONE
145489081,NONE
145989097,NONE
146489102,NONE
146989099,NONE
147489090,NONE
147989100,NONE
148489114,NONE
148989110,NONE
149489088,NONE
149989107,NONE
150489099,NONE
150989099,NONE
151489087,NONE
151989110,NONE
152489103,NONE
152989117,NONE
153489091,NONE
153989101,NONE
154489106,NONE
154989096,NONE
155489083,NONE
155989110,NONE
156489102,NONE
156989101,NONE
157489083,NONE
157989108,NONE
158489105,NONE
158989106,NONE
159489091,NONE
159989112,NONE
160489099,NONE
160989103,NONE
161489090,NONE
161989100,NONE
162489093,NONE
162989101,NONE
163482099,ARM45
163490735,PRECHARGE
163990096,PRECHARGE
164490106,PRECHARGE
164990090,PRECHARGE
165490101,PRECHARGE
165990107,PRECHARGE
166490112,PRECHARGE
166501703,NONE
167001098,NONE
167501092,NONE
168001093,NONE
168501092,NONE
169001112,NONE
169501096,NONE
170001104,NONE
170501079,NONE
171001096,NONE
171501091,NONE
172001104,NONE
172501085,NONE
173001101,NONE
173461168,START
173961104,START
174461079,START
174948067,DISARM45
175447114,DISARM45
175947102,DISARM45
176447104,DISARM45
176947100,DISARM45
176955283,NONE
177455083,NONE
177955101,NONE
178455100,NONE
178955100,NONE
179455110,NONE
179955090,NONE
180455099,NONE
180955098,NONE
181455107,NONE
181955093,NONE
182455107,NONE
182955097,NONE
183455094,NONE
183955094,NONE
184455116,NONE
184955102,NONE
185455103,NONE
185955092,NONE
186455102,NONE
186955089,NONE
187455110,NONE
187955108,NONE
188455126,NONE
188955102,NONE
189455115,NONE
189955108,NONE
190455099,NONE
190955097,NONE
191455103,NONE
191955110,NONE
192455095,NONE
192886999,ARM45
192895107,PRECHARGE
193395099,PRECHARGE
193895102,PRECHARGE
194395098,PRECHARGE
194895111,PRECHARGE
195395094,PRECHARGE
195895108,PRECHARGE
195902175,NONE
196402096,NONE
196902079,NONE
197402100,NONE
197902092,NONE
198402100,NONE
198902085,NONE
199402092,NONE
199902094,NONE
200402104,NONE
200902084,NONE
201402096,NONE
201902098,NONE
202402088,NONE
202902088,NONE
203402098,NONE
203902099,NONE
204402107,NONE
204902089,NONE
205402100,NONE
205902099,NONE
206402095,NONE
206902081,NONE
207402092,NONE
207902095,NONE
208402099,NONE
208902083,NONE
209085011,START
209584095,START
210084090,START
210376772,DISARM45
210876091,DISARM45
211376087,DISARM45
211876090,DISARM45
212376080,DISARM45
212383594,NONE
212883105,NONE
213383099,NONE
213883105,NONE
214383091,NONE
214883097,NONE
215383101,NONE
215883105,NONE
216383091,NONE
216883105,NONE
217383090,NONE
217883101,NONE
218383080,NONE
218883101,NONE
219383098,NONE
219883093,NONE
220383085,NONE
220883099,NONE
221383100,NONE
221883094,NONE
222383085,NONE
222883101,NONE
223383103,NONE
223883095,NONE
224383088,NONE
224883098,NONE
225383097,NONE
225883094,NONE
226383091,NONE
226883086,NONE
