timestamp,value
96970123,DISARM45
96990033,NONE
97489107,NONE
97989118,NONE
98489093,NONE
98989098,NONE
99489105,NONE
99989097,NONE
100489080,NONE
100989110,NONE
101489108,NONE
101989106,NONE
102489090,NONE
102989103,NONE
103489097,NONE
103989099,NONE
104489080,NONE
104989103,NONE
105489097,NONE
105989098,NONE
106489083,NONE
106989100,NONE
107489101,NONE
107989108,NONE
108489082,NONE
108989109,NONE
109489101,NONE
109989103,NONE
110489091,NONE
110989104,NONE
111489096,NONE
111989103,NONE
112489080,NONE
112989104,NONE
113489103,NONE
113989108,NONE
114489079,NONE
114989105,NONE
115489101,NONE
115989100,NONE
116489084,NONE
116989105,NONE
117489108,NONE
117989102,NONE
118489087,NONE
118989109,NONE
119489100,NONE
119989111,NONE
120489084,NONE
120989100,NONE
121489099,NONE
121989097,NONE
122489082,NONE
122989099,NONE
123489094,NONE
123989109,NONE
124489081,NONE
124989109,NONE
125489107,NONE
125989098,NONE
126489080,NONE
126989106,NONE
127489098,NONE
127989097,NONE
128489085,NONE
128989111,NONE
129489096,NONE
129989106,NONE
130489079,NONE
130989100,NONE
131489100,NONE
131989111,NONE
132489082,NONE
132989117,NONE
133489103,NONE
133989100,NONE
134489090,NONE
134989096,NONE
135489103,NONE
135989112,NONE
136489085,NONE
136989107,NONE
137489092,NONE
137989094,NONE
138489091,NONE
138989117,NONE
139489095,NONE
139989110,NONE
140489094,NONE
140989092,NONE
141489102,NONE
141989095,NONE
142489079,NONE
142989111,NONE
143489092,NONE
143989110,NONE
144489090,NONE
144989099,NONE
145489093,NONE
145989098,NONE
146489079,NONE
146989098,NONE
147489104,NONE
147989101,NONE
148489091,NONE
148989109,NONE
149489101,NONE
149989108,NONE
150489087,NONE
150989098,NONE
151489100,NONE
151989112,NONE
152489090,NONE
152989116,NONE
153489105,NONE
153989102,NONE
154489090,NONE
154989095,NONE
155489094,NONE
155989111,NONE
156489090,NONE
156989099,NONE
157489089,NONE
157989109,NONE
158489089,NONE
158989105,NONE
159489105,NONE
159989113,NONE
160489084,NONE
160989102,NONE
161489103,NONE
161989102,NONE
162489082,NONE
162989100,NONE
163482097,ARM45
163490733,PRECHARGE
163990080,PRECHARGE
164490087,PRECHARGE
164990079,PRECHARGE
165490082,PRECHARGE
165990095,PRECHARGE
166490093,PRECHARGE
166501701,NONE
167001095,NONE
167501094,NONE
168001091,NONE
168501106,NONE
169001091,NONE
169501097,NONE
170001102,NONE
170501093,NONE
171001084,NONE
171501092,NONE
172001101,NONE
172501100,NONE
173001089,NONE
173501091,NONE
174001104,NONE
174501088,NONE
174948070,DISARM45
175447113,DISARM45
175947104,DISARM45
176447101,DISARM45
176947103,DISARM45
176955279,NONE
177455099,NONE
177955103,NONE
178455098,NONE
178955102,NONE
179455109,NONE
179955092,NONE
180455098,NONE
180955099,NONE
181455106,NONE
181955094,NONE
182455106,NONE
182955099,NONE
183455093,NONE
183955096,NONE
184455115,NONE
184955103,NONE
185455102,NONE
185955094,NONE
186455101,NONE
186955091,NONE
187455109,NONE
187955111,NONE
188455125,NONE
188955104,NONE
189455114,NONE
189955110,NONE
190455098,NONE
190955099,NONE
191455102,NONE
191955112,NONE
192455094,NONE
192886997,ARM45
192895106,PRECHARGE
193395098,PRECHARGE
193895103,PRECHARGE
194395096,PRECHARGE
194895115,PRECHARGE
195395092,PRECHARGE
195895109,PRECHARGE
195902173,NONE
196402095,NONE
196902087,NONE
197402101,NONE
197902089,NONE
198402099,NONE
198902097,NONE
199402093,NONE
199902084,NONE
200402103,NONE
200902092,NONE
201402098,NONE
201902085,NONE
202402086,NONE
202902098,NONE
203402099,NONE
203902084,NONE
204402106,NONE
204902098,NONE
205402101,NONE
205902085,NONE
206402094,NONE
206902096,NONE
207402093,NONE
207902089,NONE
208402098,NONE
208902097,NONE
209402101,NONE
209902089,NONE
210376770,DISARM45
210876099,DISARM45
211376104,DISARM45
211876117,DISARM45
212376087,DISARM45
212383593,NONE
212883091,NONE
213383084,NONE
213883089,NONE
214383102,NONE
214883095,NONE
215383104,NONE
215883088,NONE
216383102,NONE
216883103,NONE
217383094,NONE
217883085,NONE
218383094,NONE
218883099,NONE
219383101,NONE
219883079,NONE
220383100,NONE
220883097,NONE
221383103,NONE
221883079,NONE
222383101,NONE
222883100,NONE
223383105,NONE
223883080,NONE
224383111,NONE
224883096,NONE
225383100,NONE
225883080,NONE
226383110,NONE
226883085,NONE
