timestamp,value
5889,16.172732127870603
13930,16.172732127870603
24046,16.169680323491264
34012,16.17792019531548
43948,16.17334248874647
53962,16.169680323491264
63830,16.169069962615396
73952,16.167238879987792
83722,16.172121766994735
93827,16.17395284962234
103956,16.175173571374074
113953,16.172121766994735
123949,16.171511406118867
133723,16.17395284962234
143822,16.17395284962234
153934,16.175173571374074
163951,16.175173571374074
173957,16.17029068436713
183926,16.166018158236056
193705,16.170901045243
213928,16.16784924086366
203943,16.171511406118867
234005,16.17334248874647
223919,16.171511406118867
253707,16.171511406118867
243954,16.172732127870603
263971,16.171511406118867
273955,16.168459601739528
293947,16.172121766994735
303964,16.172121766994735
313937,16.177309834439612
283719,16.168459601739528
323716,16.170901045243
334030,16.167238879987792
343917,16.172121766994735
353945,16.178530556191348
364022,16.17792019531548
393955,16.169069962615396
383713,16.17029068436713
373937,16.171511406118867
403941,16.177309834439612
413945,16.17334248874647
423937,16.168459601739528
433705,16.17334248874647
443955,16.176699473563744
464032,16.17029068436713
459842,16.17395284962234
473964,16.169069962615396
484192,16.166628519111924
493948,16.167238879987792
505403,16.166628519111924
523951,16.174563210498206
513971,16.172732127870603
547865,16.175173571374074
534013,16.170901045243
554084,16.176699473563744
563936,16.174563210498206
573741,16.174563210498206
583964,16.174563210498206
593933,16.17395284962234
603942,16.17334248874647
613952,16.171511406118867
623715,16.168459601739528
643964,16.169680323491264
633904,16.167238879987792
653807,16.169069962615396
663931,16.167238879987792
673957,16.166628519111924
683718,16.166018158236056
693911,16.169069962615396
703959,16.167238879987792
713945,16.166018158236056
723935,16.166628519111924
733739,16.165102616922255
753947,16.170901045243
743941,16.166018158236056
763950,16.17395284962234
773951,16.172732127870603
783939,16.17395284962234
793731,16.172121766994735
803957,16.168459601739528
813943,16.169069962615396
823737,16.172732127870603
834038,16.169680323491264
853732,16.17395284962234
843954,16.166018158236056
863953,16.175173571374074
883849,16.172121766994735
873923,16.169680323491264
893969,16.178530556191348
903922,16.17334248874647
913960,16.17395284962234
923845,16.177309834439612
943862,16.172121766994735
934014,16.171511406118867
953959,16.17334248874647
963972,16.169069962615396
973953,16.166628519111924
983862,16.170901045243
993977,16.171511406118867
1003967,16.170901045243
1013950,16.16784924086366
1023755,16.166018158236056
1033810,16.168459601739528
1043956,16.16784924086366
1053959,16.16784924086366
1063948,16.17334248874647
1073961,16.179140917067215
1083848,16.176089112687876
1093731,16.168459601739528
1104003,16.169680323491264
1113954,16.171511406118867
1123723,16.16784924086366
1134018,16.166628519111924
1143951,16.16784924086366
1153907,16.17029068436713
1163958,16.172121766994735
1173934,16.175173571374074
1183942,16.171511406118867
1193951,16.162661173418783
1203969,16.162661173418783
1213936,16.167238879987792
1233991,16.176089112687876
1223734,16.17334248874647
1253829,16.170901045243
1243967,16.174563210498206
1263952,16.162661173418783
1273962,16.16083009079118
1283719,16.164492256046387
1293846,16.169680323491264
1303960,16.171511406118867
1313946,16.165102616922255
1333747,16.17395284962234
1323971,16.16784924086366
1343937,16.17029068436713
1353949,16.17029068436713
1363965,16.172732127870603
1373947,16.17334248874647
1383957,16.17395284962234
1393741,16.17029068436713
1403939,16.169680323491264
1413953,16.169069962615396
