timestamp,value
5735,40.498970016021985
13821,40.498970016021985
24060,40.498970016021985
33749,40.498970016021985
53983,40.498970016021985
43844,40.498970016021985
63952,40.498970016021985
73724,40.498970016021985
83961,40.498970016021985
93930,40.498970016021985
103709,40.498970016021985
113850,40.498970016021985
123934,40.498970016021985
134033,40.498970016021985
143951,40.498970016021985
153824,40.498970016021985
163716,40.498970016021985
173846,40.498970016021985
183914,40.498970016021985
193938,40.498970016021985
213813,40.498970016021985
203732,40.498970016021985
223931,40.498970016021985
233983,40.498970016021985
243834,40.498970016021985
253960,40.498970016021985
263928,40.498970016021985
273726,40.498970016021985
283953,40.498970016021985
293835,40.498970016021985
313834,40.498970016021985
323951,40.498970016021985
303727,40.498970016021985
334016,40.498970016021985
343926,40.498970016021985
353831,40.498970016021985
363996,40.498970016021985
383935,40.498970016021985
373804,40.498970016021985
393722,40.498970016021985
403810,40.498970016021985
413925,40.498970016021985
423950,40.498970016021985
434005,40.498970016021985
443720,40.498970016021985
453855,40.498970016021985
464027,40.498970016021985
473949,40.498970016021985
484188,40.498970016021985
493955,40.498970016021985
513965,40.498970016021985
505395,40.498970016021985
523961,40.498970016021985
533846,40.498970016021985
554075,40.498970016021985
547851,40.498970016021985
563716,40.498970016021985
583840,40.498970016021985
573945,40.498970016021985
603845,40.498970016021985
593710,40.498970016021985
613944,40.498970016021985
623939,40.498970016021985
633855,40.498970016021985
643855,40.498970016021985
653925,40.498970016021985
663948,40.498970016021985
673841,40.498970016021985
683937,40.498970016021985
693929,40.498970016021985
703850,40.498970016021985
713710,40.498970016021985
723710,40.498970016021985
734029,40.498970016021985
743953,40.498970016021985
753839,40.498970016021985
773731,40.498970016021985
763843,40.498970016021985
783714,40.498970016021985
793947,40.498970016021985
803950,40.498970016021985
813927,40.498970016021985
823965,40.498970016021985
833844,40.498970016021985
853945,40.498970016021985
843848,40.498970016021985
863731,40.498970016021985
873922,40.498970016021985
883944,40.498970016021985
893836,40.498970016021985
903919,40.498970016021985
913953,40.498970016021985
923992,40.498970016021985
943955,40.498970016021985
934000,40.498970016021985
953726,40.498970016021985
963985,40.498970016021985
973832,40.498970016021985
983965,40.498970016021985
993856,40.498970016021985
1003995,40.498970016021985
1013822,40.498970016021985
1023969,40.498970016021985
1034017,40.498970016021985
1043854,40.498970016021985
1053736,40.498970016021985
1063721,40.498970016021985
1073843,40.498970016021985
1083981,40.498970016021985
1093945,40.498970016021985
1103943,40.498970016021985
1113752,40.498970016021985
1133990,40.498970016021985
1123947,40.498970016021985
1143938,40.498970016021985
1153928,40.498970016021985
1163841,40.498970016021985
1173952,40.498970016021985
1193954,40.498970016021985
1183721,40.498970016021985
1203931,40.498970016021985
1213732,40.498970016021985
1233751,40.498970016021985
1223945,40.498970016021985
1243741,40.498970016021985
1253942,40.498970016021985
1273839,40.498970016021985
1263962,40.498970016021985
1283949,40.498970016021985
