timestamp,value
448692,OPEN
948642,OPEN
1448647,OPEN
1948659,OPEN
2448660,OPEN
2948675,OPEN
3448668,OPEN
3948674,OPEN
4448674,OPEN
4948684,OPEN
5448683,OPEN
5948696,OPEN
6448696,OPEN
6948703,OPEN
7448704,OPEN
7948708,OPEN
8448717,OPEN
8948722,OPEN
9448725,OPEN
9948732,OPEN
10448736,OPEN
10948740,OPEN
11448743,OPEN
11948752,OPEN
12448754,OPEN
12948757,OPEN
13448764,OPEN
13948763,OPEN
14448766,OPEN
14948768,OPEN
15448781,OPEN
15948793,OPEN
16448787,OPEN
16948790,OPEN
17448800,OPEN
17948804,OPEN
18448807,OPEN
18948815,OPEN
19448829,OPEN
19948819,OPEN
20448822,OPEN
20948825,OPEN
21448849,OPEN
21948834,OPEN
22448843,OPEN
22948859,OPEN
23448848,OPEN
23749719,OPEN
23758163,OPEN
24257863,OPEN
24757851,OPEN
25257892,OPEN
25757859,OPEN
26257867,OPEN
26757869,OPEN
27257884,OPEN
27757882,OPEN
28257882,OPEN
28757888,OPEN
29257900,OPEN
29757901,OPEN
30257930,OPEN
30757912,OPEN
31257910,OPEN
31757911,OPEN
32257920,OPEN
32757923,OPEN
33257937,OPEN
33757933,OPEN
34257939,OPEN
34757941,OPEN
35257950,OPEN
35757955,OPEN
36257967,OPEN
36757966,OPEN
37257974,OPEN
37757976,OPEN
38257972,OPEN
38757978,OPEN
39257980,OPEN
39757993,OPEN
40257996,OPEN
40758052,OPEN
41258003,OPEN
41758000,OPEN
42258012,OPEN
42758016,OPEN
43258047,OPEN
43758034,OPEN
44258027,OPEN
44758071,OPEN
45258041,OPEN
45758057,OPEN
46258048,OPEN
46758056,OPEN
47258063,OPEN
47758075,OPEN
48258066,OPEN
48758071,OPEN
49258080,OPEN
49758082,OPEN
50258195,OPEN
50758116,OPEN
51258085,OPEN
51758094,OPEN
52204573,OPEN
52205137,OPEN
52705144,OPEN
52710511,OPEN
52711109,OPEN
53211110,OPEN
53711117,OPEN
54211126,OPEN
54711126,OPEN
55211144,OPEN
55711137,CLOSED
55710527,OPEN
55716084,CLOSED
56215141,CLOSED
56715191,CLOSED
57215156,CLOSED
57715146,CLOSED
58215166,CLOSED
58715189,CLOSED
59215183,CLOSED
59715163,CLOSED
60215172,CLOSED
60539571,CLOSED
61039192,CLOSED
61539197,CLOSED
62039205,CLOSED
62539219,CLOSED
63039203,CLOSED
63539202,CLOSED
64039265,CLOSED
64539219,CLOSED
65039230,CLOSED
65539226,CLOSED
66039247,CLOSED
66540283,CLOSED
66539274,CLOSED
66548877,CLOSED
67048284,CLOSED
67548273,CLOSED
68048254,CLOSED
68548266,CLOSED
69048300,CLOSED
69548300,CLOSED
70048289,CLOSED
70548295,CLOSED
71048276,CLOSED
71548292,CLOSED
72048305,CLOSED
72548288,CLOSED
73048320,CLOSED
73548337,CLOSED
74048319,CLOSED
74548343,CLOSED
75048351,CLOSED
75548392,CLOSED
76048361,CLOSED
76548369,CLOSED
77048383,CLOSED
77548376,CLOSED
78048426,CLOSED
78548395,CLOSED
79048394,CLOSED
79548446,CLOSED
80048404,CLOSED
80548427,CLOSED
81048408,CLOSED
81548417,CLOSED
82048421,CLOSED
82548412,CLOSED
83048402,CLOSED
83548553,CLOSED
84048399,CLOSED
84548424,CLOSED
85048405,CLOSED
85548433,CLOSED
86048410,CLOSED
86548430,CLOSED
87048424,CLOSED
87548424,CLOSED
88048438,CLOSED
88548437,CLOSED
89048445,CLOSED
89548432,CLOSED
90048452,CLOSED
90548447,CLOSED
91048454,CLOSED
91548472,CLOSED
92048458,CLOSED
92548464,CLOSED
93048478,CLOSED
93548472,CLOSED
94048489,CLOSED
94548481,CLOSED
95048487,CLOSED
95548482,CLOSED
96048498,CLOSED
96548517,CLOSED
97048502,CLOSED
97548512,CLOSED
98048519,CLOSED
98548515,CLOSED
99048520,CLOSED
99548544,CLOSED
100048529,CLOSED
100548533,CLOSED
101048540,CLOSED
101548547,CLOSED
102048544,CLOSED
102548565,CLOSED
103048562,CLOSED
103548567,CLOSED
104048570,CLOSED
104548753,CLOSED
105048585,CLOSED
105548612,CLOSED
106048583,CLOSED
106548597,CLOSED
107048607,CLOSED
107548595,CLOSED
108048607,CLOSED
108548702,CLOSED
109048612,CLOSED
109548617,CLOSED
110048619,CLOSED
110548622,CLOSED
111048632,CLOSED
111548640,CLOSED
112048636,CLOSED
112548647,CLOSED
113048650,CLOSED
113548653,CLOSED
114048659,CLOSED
114548669,CLOSED
115048662,CLOSED
115548672,CLOSED
116048692,CLOSED
116548673,CLOSED
117048687,CLOSED
117548813,CLOSED
118048692,CLOSED
118548694,CLOSED
119048689,CLOSED
119548720,CLOSED
120048712,CLOSED
120548712,CLOSED
121048719,CLOSED
121548739,CLOSED
122048731,CLOSED
122548733,CLOSED
123048737,CLOSED
123548739,CLOSED
124048744,CLOSED
124548755,CLOSED
125048761,CLOSED
125548774,CLOSED
126048765,CLOSED
126548781,CLOSED
127049002,CLOSED
127548782,CLOSED
128048787,CLOSED
128548788,CLOSED
129048797,CLOSED
129548791,CLOSED
130048802,CLOSED
130548806,CLOSED
131048802,CLOSED
131548812,CLOSED
132048823,CLOSED
132548817,CLOSED
133048843,CLOSED
133548826,CLOSED
134048834,CLOSED
134548840,CLOSED
135048845,CLOSED
135548844,CLOSED
136048872,CLOSED
136548866,CLOSED
137048862,CLOSED
137548870,CLOSED
138048864,CLOSED
138548877,CLOSED
139048875,CLOSED
139548897,CLOSED
140049023,CLOSED
140548893,CLOSED
