timestamp,value
13818,20
5743,20
33853,20
24053,20
53978,20
43852,20
63940,20
73838,20
83956,20
93815,20
103967,20
113835,20
123703,20
133827,20
143845,20
153818,20
163833,20
173835,20
183706,20
193819,20
213795,20
203939,20
223926,20
233838,20
243857,20
253821,20
263933,20
273840,20
293824,20
303953,20
283942,20
313820,20
323831,20
333811,20
343927,20
353821,20
364015,20
383924,20
373819,20
393925,20
403881,20
413919,20
423946,20
433814,20
443950,20
453843,20
464011,20
484174,20
473960,20
493938,20
505371,20
523956,20
513981,20
533849,20
547876,20
554073,20
563837,20
573839,20
583727,20
593908,20
603834,20
613937,20
623933,20
633757,20
643840,20
653813,20
663935,20
683844,20
673837,20
693922,20
703845,20
713823,20
723834,20
734017,20
753824,20
743948,20
773847,20
763833,20
783837,20
793840,20
803944,20
813939,20
823950,20
833840,20
843833,20
853932,20
863855,20
873906,20
883836,20
893964,20
903915,20
913925,20
923984,20
943951,20
933788,20
953864,20
963717,20
973856,20
983851,20
993873,20
1003956,20
1013828,20
1023861,20
1043839,20
1033823,20
1053854,20
1063842,20
1073849,20
1083860,20
1103850,20
1093846,20
1123839,20
1113941,20
1133817,20
1143968,20
1153952,20
1163837,20
1173945,20
1183930,20
1193963,20
1203966,20
1213923,20
1233862,20
1223844,20
1253836,20
1243868,20
1263959,20
1273856,20
1283937,20
1293852,20
1303864,20
1313826,20
1323835,20
1333856,20
1343941,20
1353937,20
1373827,20
1363865,20
1383850,20
1393942,20
1403849,20
1413833,20
1423925,20
1433828,20
1443945,20
1453933,20
1463926,20
1473931,20
1483969,20
1493847,20
1503947,20
1513850,20
1523969,20
1533809,20
1543965,20
1553950,20
1563840,20
1593833,20
1573939,20
1583856,20
1613872,20
1603863,20
1623940,20
1633839,20
1643868,20
1653827,20
1663839,20
1673856,20
1683963,20
1693938,20
1703871,20
1713817,20
1723842,20
1733846,20
1743957,20
1753840,20
1763930,20
1773860,20
1783732,20
1803855,20
1793849,20
1813859,20
1823955,20
1833813,20
1843836,20
1853948,20
1863866,20
1873831,20
1883954,20
1893855,20
1903842,20
1913942,20
1923962,20
1933834,20
1943953,20
1953957,20
1973839,20
1963847,20
1993963,20
1983851,20
2003839,20
2013953,20
2023867,20
2034031,20
2043940,20
2053861,20
2063842,20
2073842,20
2083865,20
2093838,20
2103844,20
2113856,20
2123842,20
2133822,20
2143965,20
2153838,20
2163926,20
2173969,20
2183950,20
2193864,20
2203873,20
2213843,20
2223959,20
2233865,20
2243867,20
2253831,20
2263953,20
2273864,20
2283856,20
2293857,20
2303850,20
2313935,20
2323844,20
2334011,20
2343840,20
2353864,20
2363890,20
2373940,20
2383951,20
2393859,20
2403931,20
2413855,20
2423964,20
2433796,20
2443961,20
2463960,20
2453966,20
2483963,20
2473849,20
2493856,20
2503850,20
2513847,20
2523968,20
2534021,20
2543967,20
2553973,20
2573853,20
2563843,20
2593846,20
2583857,20
2603952,20
2613861,20
2623844,20
2643885,20
2634035,20
2653843,20
2673847,20
2683922,20
2693843,20
2663868,20
2703861,20
2713838,20
2723866,20
2743988,20
2733843,20
2753743,20
2763957,20
2773969,20
2783856,20
2793878,20
2803871,20
2834032,20
2813935,20
2823967,20
2843941,20
2854147,20
2864095,20
2873929,20
2893857,20
2883974,20
2903944,20
2923866,20
2913860,20
2934011,20
2954021,20
2943950,20
2963843,20
2973863,20
2983752,20
3003964,20
2993966,20
3013851,20
3024210,20
3033762,20
3043956,20
3053939,20
3064039,20
3073757,20
3083878,20
3093863,20
3103744,20
3113856,20
3123970,20
3133863,20
3143895,20
3153950,20
3163748,20
3173851,20
3183933,20
3203757,20
3193864,20
3213835,20
3223867,20
3233749,20
3243956,20
3253959,20
3273868,20
3263969,20
3283956,20
3293853,20
3303772,20
3323958,20
3313934,20
3343957,20
3333812,20
3353863,20
3363755,20
3373932,20
3383873,20
3393960,20
3403756,20
3413954,20
3423886,20
3433855,20
3443864,20
3453855,20
3463944,20
3483883,20
3473748,20
3493878,20
3503752,20
3513961,20
3523970,20
3533757,20
3543787,20
3553993,20
3563740,20
3573871,20
3583997,20
3593757,20
3603978,20
3623971,20
3613971,20
3633820,20
3643967,20
3653858,20
3663964,20
3673965,20
3683963,20
3693967,20
3703976,20
3713936,20
3723749,20
3744006,20
3733872,20
3753751,20
3763855,20
3773966,20
3793958,20
3803870,20
3783744,20
3813758,20
3823866,20
3843942,20
3833854,20
3853869,20
3863960,20
3873866,20
3883882,20
3893773,20
3903957,20
3913942,20
3923985,20
3933782,20
3943968,20
3953763,20
3963855,20
3983970,20
3973853,20
3993873,20
4013780,20
4003850,20
4023975,20
4034080,20
4043959,20
4063747,20
4053768,20
4073961,20
4083969,20
4093951,20
4103877,20
4113963,20
4123864,20
4133876,20
4143862,20
4173878,20
4153949,20
4163864,20
4183743,20
4193869,20
4203954,20
4223867,20
4213944,20
4233740,20
4243772,20
4253865,20
4263977,20
4273778,20
4283863,20
4293971,20
4303974,20
4363807,20
4353872,20
4313836,20
4323870,20
4334048,20
4373842,20
4343871,20
4383957,20
4393973,20
4403941,20
4413851,20
4423993,20
4433753,20
4443995,20
4463852,20
4453983,20
4473860,20
4483888,20
4494066,20
4503760,20
4513861,20
4533801,20
4523979,20
4543977,20
4553982,20
4563752,20
4573780,20
4583982,20
4593749,20
4603956,20
4613874,20
4634061,20
4623879,20
4653842,20
4643784,20
4663853,20
4673787,20
4683872,20
4693948,20
4703964,20
4713837,20
4734040,20
4723966,20
4743791,20
4753877,20
4763960,20
4773985,20
4783875,20
4793774,20
4803869,20
4813852,20
4823969,20
4833851,20
4843864,20
4853890,20
4863983,20
4873852,20
4883880,20
4903851,20
4893981,20
4913760,20
4923772,20
4933868,20
4943881,20
4953779,20
4963967,20
4983766,20
4973757,20
4993989,20
5003974,20
5013778,20
5023997,20
5033883,20
5043878,20
5053887,20
5063766,20
5073868,20
5083901,20
5093770,20
5103991,20
5113787,20
5143982,20
5133793,20
5123874,20
5153751,20
5163876,20
5183975,20
5173879,20
5193862,20
5203987,20
5213960,20
5233893,20
5223884,20
5243982,20
5253762,20
5263792,20
5273893,20
5283884,20
5293995,20
5303881,20
5313958,20
5323889,20
5333879,20
5343965,20
5353989,20
5363885,20
5373959,20
5383770,20
5393879,20
5403954,20
5413962,20
5423982,20
5433739,20
5443979,20
5453900,20
5463883,20
5473953,20
5483997,20
5503822,20
5493994,20
5523887,20
5513875,20
5533875,20
5553989,20
5543986,20
5563769,20
5573868,20
5593968,20
5583980,20
5603969,20
5613884,20
5623870,20
5633776,20
5643784,20
