timestamp,value
5889,8
13930,8
24046,8
34012,8
43948,8
53962,8
63830,8
73952,8
83722,8
93827,8
103956,8
113953,8
123949,8
133723,8
143822,8
153934,8
163951,8
173957,8
183926,8
193705,8
213928,8
203943,8
234005,8
223919,8
253707,8
243954,8
263971,8
273955,8
293947,8
303964,8
313937,8
283719,8
323716,8
334030,8
343917,8
353945,8
364022,8
393955,8
383713,8
373937,8
403941,8
413945,8
423937,8
433705,8
443955,8
464032,8
459842,8
473964,8
484192,8
493948,8
505403,8
523951,8
513971,8
547865,8
534013,8
554084,8
563936,8
573741,8
583964,8
593933,8
603942,8
613952,8
623715,8
643964,8
633904,8
653807,8
663931,8
673957,8
683718,8
693911,8
703959,8
713945,8
723935,8
733739,8
753947,8
743941,8
763950,8
773951,8
783939,8
793731,8
803957,8
813943,8
823737,8
834038,8
853732,8
843954,8
863953,8
883849,8
873923,8
893969,8
903922,8
913960,8
923845,8
943862,8
934014,8
953959,8
963972,8
973953,8
983862,8
993977,8
1003967,8
1013950,8
1023755,8
1033810,8
1043956,8
1053959,8
1063948,8
1073961,8
1083848,8
1093731,8
1104003,8
1113954,8
1123723,8
1134018,8
1143951,8
1153907,8
1163958,8
1173934,8
1183942,8
1193951,8
1203969,8
1213936,8
1233991,8
1223734,8
1253829,8
1243967,8
1263952,8
1273962,8
1283719,8
1293846,8
1303960,8
1313946,8
1333747,8
1323971,8
1343937,8
1353949,8
1363965,8
1373947,8
1383957,8
1393741,8
1403939,8
1413953,8
1423756,8
1434005,8
1443936,8
1453833,8
1463944,8
1473939,8
1483753,8
1493972,8
1503951,8
1523863,8
1513969,8
1534020,8
1543959,8
1553958,8
1563945,8
1573947,8
1583843,8
1593952,8
1613971,8
1603963,8
1623944,8
1633827,8
1643963,8
1653951,8
1663966,8
1673958,8
1683959,8
1693735,8
1703962,8
1713933,8
1723732,8
1734039,8
1753729,8
1743965,8
1763944,8
1773873,8
1783963,8
1803974,8
1793966,8
1813955,8
1823756,8
1834013,8
1843958,8
1853944,8
1863856,8
1873952,8
1883739,8
1893875,8
1903944,8
1913950,8
1923969,8
1933991,8
1943948,8
1953961,8
1973955,8
1964038,8
1983970,8
2003955,8
1993987,8
2013958,8
2023856,8
2034026,8
2043961,8
2053753,8
2063946,8
2073966,8
2083859,8
2093940,8
2103952,8
2113993,8
2123732,8
2134032,8
2143862,8
2153938,8
2163950,8
2173963,8
2183858,8
2193960,8
2204024,8
2213951,8
2223951,8
2233749,8
2243992,8
2253947,8
2273987,8
2283846,8
2263960,8
2313969,8
2303978,8
2293744,8
2323743,8
2343950,8
2334031,8
2353748,8
2363978,8
2373936,8
2383958,8
2393979,8
2403938,8
2413954,8
2423748,8
2433917,8
2443968,8
2453955,8
2463955,8
2483748,8
2473977,8
2493850,8
2503964,8
2513975,8
2523988,8
2533725,8
2543963,8
2553982,8
2563947,8
2573970,8
2593856,8
2583976,8
2603960,8
2613988,8
2623734,8
2653730,8
2643985,8
2634040,8
2673976,8
2683911,8
2693971,8
2663975,8
2703963,8
2713956,8
2723751,8
2743984,8
2734059,8
2753967,8
2763962,8
2773981,8
2783740,8
2803980,8
2793970,8
2813954,8
2843960,8
2834028,8
2823963,8
2854155,8
2873963,8
2864095,8
2883859,8
2893846,8
2903952,8
2913953,8
2923746,8
2934015,8
2954006,8
2943955,8
2973853,8
2983977,8
2963951,8
3003989,8
2993973,8
3013983,8
3023978,8
3033922,8
3053782,8
3063888,8
3043972,8
3073954,8
3083755,8
3093737,8
3103951,8
3113963,8
3123983,8
3133749,8
3143752,8
3153959,8
3163994,8
3173968,8
3183939,8
3193752,8
3203964,8
3223751,8
3213940,8
3234031,8
3243963,8
3253947,8
3273976,8
3263974,8
3283768,8
3293963,8
3323748,8
3313952,8
3304027,8
3343744,8
3334042,8
3353959,8
3373944,8
3363960,8
3383754,8
3393974,8
3403948,8
3413977,8
3423753,8
3433748,8
3453966,8
3443966,8
3463951,8
3473953,8
3483747,8
3493766,8
3503956,8
3513969,8
3523761,8
3534025,8
3544009,8
3553765,8
3563953,8
3573962,8
3584005,8
3593958,8
3603982,8
3623951,8
3613981,8
3633927,8
3643972,8
3653731,8
3683949,8
3663765,8
3673967,8
3693766,8
3703982,8
3713956,8
3723967,8
3743789,8
3733758,8
3753962,8
3763969,8
3773981,8
3793750,8
3783945,8
3803979,8
3823756,8
3813957,8
3834028,8
3843939,8
3853763,8
3863983,8
3873948,8
3883744,8
3893975,8
3903951,8
3913958,8
3923769,8
3934030,8
3943763,8
3953977,8
3963953,8
3973963,8
3983759,8
3993999,8
4003967,8
4013990,8
4023793,8
4033746,8
4043958,8
4063962,8
4053969,8
4083766,8
4073957,8
4093742,8
4103966,8
4113974,8
4123757,8
4134072,8
4143982,8
4153843,8
4163973,8
4173761,8
4193951,8
4183966,8
4203966,8
4213960,8
4223753,8
4233944,8
4243982,8
4253752,8
4263794,8
4283752,8
4273971,8
4293764,8
4303986,8
4353971,8
4313954,8
4363982,8
4333769,8
4323971,8
4373957,8
4343747,8
4383970,8
4393765,8
4404014,8
4413969,8
4423973,8
4434053,8
4443967,8
4463959,8
4453861,8
4473970,8
4483770,8
4503972,8
4493992,8
4513976,8
4534034,8
4523767,8
4543954,8
4553992,8
4563962,8
4573985,8
4583974,8
4593960,8
4603969,8
4613993,8
4623751,8
4633746,8
4643985,8
4663971,8
4653956,8
4673989,8
4683737,8
4693777,8
4703980,8
4713961,8
4723952,8
4734052,8
4743980,8
4753782,8
4763975,8
4773789,8
4783977,8
4793973,8
4803985,8
4813965,8
4823758,8
4833960,8
4843971,8
4853759,8
4863793,8
4873957,8
4883762,8
4903983,8
4893782,8
4913952,8
4923992,8
4933759,8
4943782,8
4963971,8
4953994,8
4983981,8
4973958,8
4993790,8
5003978,8
5013987,8
5023990,8
5034034,8
5043984,8
5053780,8
5063971,8
5073976,8
5083770,8
5103988,8
5093975,8
5113992,8
5123761,8
5143975,8
5134049,8
5153974,8
5163980,8
5183759,8
5173987,8
5193973,8
5204023,8
5213977,8
5223758,8
5233767,8
5243994,8
5263990,8
5253972,8
5273980,8
5283764,8
5293779,8
5303991,8
5313970,8
5323784,8
5334053,8
5343980,8
5353969,8
5363993,8
5373752,8
5383986,8
5393988,8
5403970,8
5423784,8
5413974,8
5433938,8
5443995,8
5453778,8
5463757,8
5473960,8
5483986,8
5493983,8
5503968,8
5524002,8
5513981,8
5533762,8
5543975,8
5553997,8
5563963,8
5573986,8
5583987,8
5593759,8
5603989,8
5613992,8
5623759,8
5634101,8
5643985,8
5653765,8
5663997,8
5673976,8
5683957,8
5693972,8
5703982,8
5723782,8
5713966,8
5734059,8
5753974,8
5743810,8
5763967,8
5783968,8
5774008,8
5793987,8
5813986,8
5803993,8
5823786,8
5833782,8
5853983,8
5843986,8
5863987,8
5873975,8
5883769,8
5893777,8
5903962,8
5913976,8
5923773,8
5934052,8
5943981,8
5953775,8
5963961,8
5973768,8
5984001,8
5993997,8
6003964,8
6023818,8
6013989,8
6033952,8
6043991,8
6053991,8
6063783,8
6073988,8
6083799,8
6113992,8
6093958,8
6103982,8
6123970,8
6133785,8
6153977,8
6143999,8
6163983,8
6183967,8
6203989,8
6193769,8
6173997,8
6214004,8
6223766,8
6234116,8
6244002,8
6254000,8
6264008,8
6273998,8
6283792,8
6293995,8
6304005,8
6323792,8
6313963,8
6334071,8
6343765,8
6353987,8
6373983,8
6364004,8
6383787,8
6393986,8
6403999,8
6414001,8
6423789,8
6434078,8
6443980,8
6454019,8
6463979,8
6473971,8
6493799,8
6483975,8
6513988,8
6503979,8
6524007,8
6534064,8
6553806,8
6544003,8
6563969,8
6573978,8
6584009,8
6593977,8
6603988,8
6613999,8
6623768,8
6634052,8
6644007,8
6653946,8
6663790,8
6674006,8
6683788,8
6693782,8
6704004,8
6713967,8
6723992,8
6733787,8
6743802,8
6753981,8
6763994,8
6773996,8
6793797,8
6783979,8
6804008,8
6813981,8
6823991,8
6834074,8
6843980,8
6853795,8
6864007,8
6894011,8
6873975,8
6883775,8
6903988,8
6913995,8
6923799,8
6934053,8
6943998,8
6953996,8
6963981,8
6973999,8
6983802,8
6993998,8
7003987,8
7014031,8
7023817,8
7033774,8
7044006,8
7053981,8
7063990,8
7073997,8
7083805,8
7093979,8
7103986,8
7114006,8
7123786,8
7134070,8
7144001,8
7153785,8
7163993,8
7173787,8
7183990,8
7193990,8
7204033,8
7213981,8
7223789,8
7233969,8
7244014,8
7253771,8
7263804,8
7274008,8
7283870,8
7293808,8
7304010,8
7324003,8
7313997,8
7333803,8
7343786,8
7354004,8
7364007,8
7384011,8
7373976,8
7393795,8
7414002,8
7403994,8
7423817,8
7434046,8
7443992,8
7453798,8
7463988,8
7473990,8
7483795,8
7494023,8
7503992,8
7514002,8
7523801,8
7534068,8
7543814,8
7554026,8
7563988,8
7583801,8
7574002,8
7594001,8
7603997,8
7614010,8
7623775,8
7633781,8
7644009,8
7653988,8
7663991,8
7674015,8
7683801,8
7693876,8
7704014,8
7713992,8
7723811,8
7734083,8
7744015,8
7753986,8
7764003,8
7773997,8
7784003,8
7794004,8
7804019,8
7813993,8
7824000,8
7833984,8
7843999,8
7853789,8
7863805,8
7873988,8
7883800,8
7893802,8
7913972,8
7903992,8
7924024,8
7933761,8
7944031,8
7954018,8
7963983,8
7973997,8
7984010,8
8004016,8
7993807,8
8014020,8
8024006,8
8034114,8
8044047,8
8053992,8
8064007,8
8074008,8
8083986,8
8094007,8
8114007,8
8104014,8
8123790,8
8134087,8
8143912,8
8174011,8
8153997,8
8164006,8
8183766,8
8193999,8
8204011,8
8213998,8
8223789,8
8233786,8
8244012,8
8253998,8
8264008,8
8274045,8
8283985,8
8293794,8
8304036,8
8313995,8
8343997,8
8323792,8
8334084,8
8353783,8
8364011,8
8373793,8
8384012,8
8404000,8
8394030,8
8423806,8
8413998,8
8434114,8
8444013,8
8454025,8
8464016,8
8474002,8
8483798,8
8493816,8
8514027,8
8503999,8
8524036,8
8543807,8
8533785,8
8554067,8
8564002,8
8574025,8
8584038,8
8593790,8
8604009,8
8614046,8
8623786,8
8634088,8
8644008,8
8653982,8
8664028,8
8674018,8
8683974,8
8704047,8
8714024,8
8694050,8
8723792,8
8734078,8
8743823,8
8754020,8
8764027,8
8774030,8
8783790,8
8794012,8
8804066,8
8814015,8
8823808,8
8833803,8
8844000,8
8864023,8
8854040,8
8873999,8
8883802,8
8893795,8
8904026,8
8914010,8
8924011,8
8934084,8
8944029,8
8953824,8
8964001,8
8973791,8
8984049,8
8994020,8
9004062,8
9014018,8
9023911,8
9034071,8
9044016,8
9053818,8
9064000,8
9093982,8
9083913,8
9074010,8
9104013,8
9114023,8
9124018,8
9133788,8
9144011,8
9154013,8
9164032,8
9174023,8
9183997,8
9193789,8
9204014,8
9213996,8
9223794,8
9234092,8
9244039,8
9253794,8
9264020,8
9274041,8
9283908,8
9295857,8
9314006,8
9304915,8
9323932,8
9344048,8
9334091,8
9354052,8
9364054,8
9374029,8
9383811,8
9394018,8
9404009,8
9414017,8
9424043,8
9433782,8
9444018,8
9454022,8
9464021,8
9474022,8
9483829,8
9493811,8
9503995,8
9514023,8
9523820,8
9534116,8
9544021,8
9553810,8
9564007,8
9584054,8
9573814,8
9594009,8
9614032,8
9623793,8
9604020,8
9634059,8
9644020,8
9653786,8
9663906,8
9674022,8
9683795,8
9693807,8
9704020,8
9714011,8
9724020,8
9733808,8
9743830,8
9754025,8
9764018,8
9774034,8
9784023,8
9793795,8
9804031,8
9814013,8
9823812,8
9834106,8
9844009,8
9853802,8
9864027,8
9874007,8
9883811,8
9894038,8
9904005,8
9923811,8
9934073,8
9914015,8
9944003,8
9954032,8
9964000,8
9974026,8
9983824,8
9994041,8
10004050,8
10014021,8
10023827,8
10033792,8
10044034,8
10054033,8
10064019,8
10074021,8
10083828,8
10093789,8
10104021,8
10114035,8
10123794,8
10134119,8
10144029,8
10153787,8
10164021,8
10173816,8
10194002,8
10184035,8
10204025,8
10234083,8
10214005,8
10223809,8
10244040,8
10263820,8
10253802,8
10274041,8
10283793,8
10304030,8
10293815,8
10313991,8
10324029,8
10333813,8
10343820,8
10354021,8
10364032,8
10374029,8
10393810,8
10384042,8
10404017,8
10414018,8
10423822,8
10434081,8
10444015,8
10453808,8
10464015,8
10483831,8
10474022,8
10494043,8
10504017,8
10514033,8
10523819,8
10534087,8
10543814,8
10554043,8
10574096,8
10564035,8
10583827,8
10594019,8
10604021,8
10614043,8
10623808,8
10644038,8
10634098,8
10654002,8
10664016,8
10674033,8
10683810,8
10693808,8
10704025,8
10714008,8
