timestamp,value
4783747,100
4803989,100
4793876,100
4823764,100
4813858,100
4833864,100
4843748,100
4853975,100
4863995,100
4873856,100
4883768,100
4893974,100
4903857,100
4913953,100
4923766,100
4933752,100
4943998,100
4953999,100
4963972,100
4973871,100
4983773,100
4993803,100
5003967,100
5013981,100
5024001,100
5033870,100
5043977,100
5053774,100
5063975,100
5073759,100
5084019,100
5093979,100
5103997,100
5123755,100
5113887,100
5133938,100
5144019,100
5153757,100
5163760,100
5173885,100
5183753,100
5193857,100
5203999,100
5213972,100
5223975,100
5233774,100
5243770,100
5253969,100
5274025,100
5264022,100
5283999,100
5303985,100
5293772,100
5314004,100
5333885,100
5323771,100
5343976,100
5354002,100
5363987,100
5383764,100
5373971,100
5393886,100
5403966,100
5414000,100
5423798,100
5433833,100
5443991,100
5453986,100
5473999,100
5463998,100
5483993,100
5494028,100
5503995,100
5513881,100
5523773,100
5533756,100
5544019,100
5553994,100
5573980,100
5563995,100
5593765,100
5583769,100
5603977,100
5613890,100
5623752,100
5633884,100
5653759,100
5643992,100
5673897,100
5683992,100
5664012,100
5693870,100
5704007,100
5713863,100
5723769,100
5733908,100
5744031,100
5763955,100
5753761,100
5774004,100
5783960,100
5793983,100
5803999,100
5824008,100
5813975,100
5833776,100
5843974,100
5853993,100
5863988,100
5873969,100
5883994,100
5893784,100
5903995,100
5913892,100
5923787,100
5934056,100
5953781,100
5943995,100
5963863,100
5974003,100
5983774,100
5993896,100
6003995,100
6013984,100
6023806,100
6033837,100
6043764,100
6073983,100
6054035,100
6063996,100
6093993,100
6103979,100
6083792,100
6113992,100
6123867,100
6133779,100
6144016,100
6153873,100
6183763,100
6163979,100
6173994,100
6193963,100
6204023,100
6214000,100
6223773,100
6233881,100
6244007,100
6253974,100
6263994,100
6273780,100
6283999,100
6293999,100
6304023,100
6313878,100
6323786,100
6333936,100
6343998,100
6354004,100
6363787,100
6383774,100
6373995,100
6393775,100
6403978,100
6413997,100
6423998,100
6434047,100
6443972,100
6453998,100
6463985,100
6474002,100
6484019,100
6493793,100
6524000,100
6514020,100
6503888,100
6534092,100
6544034,100
6553794,100
6563999,100
6574004,100
6583798,100
6593873,100
6604032,100
6614040,100
6623762,100
6633858,100
6643992,100
6653981,100
6664006,100
6673905,100
6683801,100
6704008,100
6693990,100
6713957,100
6723771,100
6733795,100
6744031,100
6754014,100
6764003,100
6773997,100
6783975,100
6793790,100
6803904,100
6813987,100
6823998,100
6834090,100
6844021,100
6853789,100
6864024,100
6873973,100
6883986,100
6894011,100
6903992,100
6923793,100
6913888,100
6933916,100
6944033,100
6953781,100
6963964,100
6973993,100
6983796,100
6993986,100
7014025,100
7024015,100
7004013,100
7033794,100
7043925,100
7053915,100
7064008,100
7073992,100
7084030,100
7093884,100
7104016,100
7113999,100
7123772,100
7134076,100
7144042,100
7174007,100
7153772,100
7163986,100
7183795,100
7193985,100
7204023,100
7213880,100
7223781,100
7233860,100
7243838,100
7254009,100
7264012,100
7273906,100
7293903,100
7283884,100
7304005,100
7313992,100
7323892,100
7333796,100
7343998,100
7353904,100
7364002,100
7373888,100
7384001,100
7393789,100
7404010,100
7413998,100
7423805,100
7433880,100
7443998,100
7453804,100
7463992,100
7473774,100
7484003,100
7503998,100
7494011,100
7514001,100
7523808,100
7533921,100
7544024,100
7553803,100
7563764,100
7573896,100
7583808,100
7593769,100
7614007,100
7604014,100
7624007,100
7633787,100
7643993,100
7653984,100
7664023,100
7673909,100
7683994,100
7693800,100
7703912,100
7723819,100
7714031,100
7734087,100
7743921,100
7754031,100
7764032,100
7774040,100
7783793,100
7793901,100
7804011,100
7824033,100
7813989,100
7843990,100
7833868,100
7864038,100
7853981,100
7883813,100
7873983,100
7903994,100
7894009,100
7924035,100
7913978,100
7934055,100
7944040,100
7954025,100
7964020,100
7973992,100
7984006,100
7993800,100
8004005,100
8014009,100
8023818,100
8034093,100
8044007,100
8053895,100
8063997,100
8073877,100
8083997,100
8094002,100
8103903,100
8113906,100
8133872,100
8123774,100
8153875,100
8143923,100
8163773,100
8173902,100
8183760,100
8193771,100
8203908,100
8213889,100
8223908,100
8233779,100
8243793,100
8253892,100
8263906,100
8273924,100
8283998,100
8293788,100
8303916,100
8313890,100
8323783,100
8333904,100
8343891,100
8353777,100
8363918,100
8373987,100
8383787,100
8393924,100
8403896,100
8413897,100
8423800,100
8433858,100
8444004,100
8454011,100
8463996,100
8473996,100
8483791,100
8503892,100
8493918,100
8513995,100
8523899,100
8543912,100
8533798,100
8554026,100
8563902,100
8573910,100
8583801,100
8593779,100
8604003,100
8614052,100
8623774,100
8633898,100
8644009,100
8653878,100
8663983,100
8674010,100
8683986,100
8694001,100
8704000,100
8713978,100
8723785,100
8733884,100
8744033,100
8753764,100
8763800,100
8773920,100
8783783,100
8793794,100
8804026,100
8813891,100
8833797,100
8824034,100
8843788,100
8854009,100
8863930,100
8873889,100
8883998,100
8893789,100
8904026,100
8913899,100
8923999,100
8934072,100
8943917,100
8953805,100
8963893,100
8973909,100
8983935,100
8993919,100
9004024,100
9013909,100
9023905,100
9033819,100
9043796,100
9054026,100
9064007,100
9073907,100
9093989,100
9083906,100
9103921,100
9113924,100
9123789,100
9133781,100
9144018,100
9153980,100
9164010,100
9173917,100
9193782,100
9183783,100
9203922,100
9213990,100
9223788,100
9233916,100
9243935,100
9253788,100
9263915,100
9273903,100
9283919,100
9293920,100
9304907,100
9313928,100
9323945,100
9333883,100
9344029,100
9353930,100
9364019,100
9373894,100
9383792,100
9393794,100
9404014,100
9413912,100
9424027,100
9433776,100
9443807,100
9453915,100
9473917,100
9463900,100
9483927,100
9493805,100
9503913,100
9523814,100
9513914,100
9533904,100
9553804,100
9543914,100
9563908,100
9583931,100
9573916,100
9593906,100
9613923,100
9623786,100
9603916,100
9633831,100
9643812,100
9653903,100
9673922,100
9663923,100
9683789,100
9693911,100
9703911,100
9713906,100
9723796,100
9733802,100
9743938,100
9753919,100
9773934,100
9793788,100
9783786,100
9763913,100
9803930,100
9813907,100
9823805,100
9833929,100
9843917,100
9853795,100
9863924,100
9873791,100
9883921,100
9893924,100
9904007,100
9913908,100
9923804,100
9933879,100
9944010,100
9953788,100
9963790,100
9973916,100
9983817,100
9993819,100
10004015,100
10013912,100
10023942,100
10033786,100
10043917,100
10053934,100
10064043,100
10073931,100
10083937,100
10093783,100
10103915,100
10113925,100
10123787,100
10133919,100
10143929,100
10153781,100
10163923,100
10173929,100
10183762,100
10193917,100
10203934,100
10213899,100
10233834,100
10223801,100
10243823,100
10263935,100
10253905,100
10273948,100
10283787,100
10293923,100
10303940,100
10313906,100
10323915,100
10333807,100
10343920,100
10353912,100
10363925,100
10383812,100
10373905,100
10393803,100
10403919,100
10413932,100
10423816,100
10433907,100
10444003,100
10453802,100
10463914,100
10473797,100
10483939,100
10493934,100
10503915,100
10513928,100
10523813,100
10533886,100
10543917,100
10553815,100
10563810,100
10574083,100
10583821,100
10593795,100
10603915,100
10613935,100
10623915,100
10643814,100
10633793,100
10653910,100
10673931,100
10663914,100
10693802,100
10683915,100
10703919,100
10713901,100
10723801,100
10733925,100
10743938,100
10753798,100
10763931,100
10773932,100
10783798,100
10793925,100
10813922,100
10803935,100
10823813,100
10833845,100
10844060,100
10853926,100
10863939,100
10883815,100
10873914,100
10893928,100
10903920,100
10913923,100
10923811,100
10933790,100
10943916,100
10953933,100
10963907,100
10973919,100
10983811,100
10993817,100
11003915,100
11013936,100
11023831,100
11043933,100
11033919,100
11053820,100
11063915,100
11073817,100
11083943,100
11093915,100
11103931,100
11113945,100
11123803,100
11133905,100
11143942,100
11153778,100
11163820,100
11183796,100
11173936,100
11193812,100
11203940,100
11213903,100
11223935,100
11233808,100
11243831,100
11253924,100
11263940,100
11273942,100
11293811,100
11283923,100
11303940,100
11323817,100
11313923,100
11333945,100
11343914,100
11353808,100
11363940,100
11373922,100
11383788,100
11393940,100
11403916,100
11413923,100
11423817,100
11433835,100
11443813,100
11463926,100
11453933,100
11473936,100
11483820,100
11493946,100
11503937,100
11513934,100
11523831,100
11533809,100
11543941,100
11553957,100
11563918,100
11573930,100
11593801,100
11583833,100
11603937,100
11613958,100
11633929,100
11623807,100
11643952,100
11653794,100
11663923,100
11673818,100
11683918,100
11703935,100
11693936,100
11713922,100
11723814,100
11733911,100
11743936,100
11753808,100
11763822,100
11773939,100
11783814,100
11793816,100
11803937,100
11813920,100
11833817,100
11823937,100
11843812,100
11853928,100
11863947,100
11873933,100
11883944,100
11893821,100
11903920,100
11913924,100
11923824,100
11933911,100
11943933,100
11953813,100
11973922,100
11963918,100
11983825,100
12003932,100
11993945,100
12013937,100
12023832,100
12033848,100
12043822,100
12053961,100
12063926,100
12073934,100
12083842,100
12093922,100
12103938,100
12113945,100
12123805,100
12133808,100
12143954,100
12153932,100
12163932,100
12183812,100
12173946,100
12193806,100
12213925,100
12203952,100
12223815,100
12233947,100
12243952,100
12253812,100
12263937,100
12273838,100
12283936,100
12293940,100
12303948,100
12313925,100
12323822,100
12333927,100
12343939,100
12353804,100
12363832,100
12373924,100
12383820,100
12403935,100
12393834,100
12413933,100
12423955,100
12433796,100
12443831,100
12453943,100
12463935,100
12473933,100
12493856,100
12503930,100
12483936,100
12514065,100
12523839,100
12533940,100
12543946,100
12553822,100
12573941,100
12563934,100
12583813,100
12593932,100
12603937,100
12613946,100
12623814,100
12633853,100
12653928,100
12643838,100
12663941,100
12673958,100
12683811,100
12693943,100
12703948,100
12713928,100
12723927,100
12733818,100
12743943,100
12753943,100
12763959,100
12773955,100
12783834,100
12793823,100
12803957,100
12813930,100
12823845,100
12833965,100
12843934,100
12853822,100
12863955,100
12873813,100
12883937,100
12903936,100
12893949,100
12913943,100
12923837,100
12933892,100
12943929,100
12953833,100
12963814,100
12973937,100
12983845,100
13003938,100
12993851,100
13013950,100
13023969,100
13033816,100
13043828,100
13053957,100
13063938,100
13073948,100
13083965,100
13093827,100
13103961,100
13113950,100
13123813,100
13133942,100
13143949,100
13153807,100
13163940,100
13173952,100
13183820,100
13193937,100
13203955,100
13213936,100
13223828,100
13233868,100
13243844,100
13253943,100
13263958,100
13273964,100
13283821,100
13293935,100
13323825,100
13313933,100
13303948,100
13343939,100
13333831,100
13353962,100
13373942,100
13363953,100
13383824,100
13393832,100
13403939,100
13413941,100
13423842,100
13433937,100
13443946,100
13453850,100
13473828,100
13463931,100
13483965,100
13493958,100
13503941,100
13513956,100
13533920,100
13523867,100
13543954,100
13553818,100
13563834,100
13573951,100
13583846,100
13593822,100
13613958,100
13603955,100
13623938,100
13633828,100
13643852,100
13663957,100
13653939,100
13673968,100
13683944,100
13693828,100
13703950,100
13713928,100
13723842,100
13733954,100
13743970,100
13753817,100
13763958,100
13773972,100
13783811,100
13803975,100
13793956,100
13813939,100
13823827,100
13833873,100
13843833,100
13853949,100
13863968,100
13873945,100
13883834,100
13894073,100
13903940,100
13913958,100
13923843,100
13933823,100
13943958,100
13953957,100
13963936,100
13983839,100
13993848,100
13973946,100
14003953,100
14013954,100
14023849,100
14033940,100
14043968,100
14053842,100
14063950,100
14073850,100
14083977,100
14093942,100
14103951,100
14113963,100
14123824,100
14133920,100
14153819,100
14143955,100
14163837,100
14173963,100
14183825,100
14193828,100
14203967,100
14213945,100
14223962,100
14233832,100
14243853,100
14253948,100
14273971,100
14263965,100
14283955,100
14293840,100
14303972,100
14313942,100
14323842,100
14333964,100
14343946,100
14353834,100
14363981,100
14373939,100
14383838,100
14393969,100
14403951,100
14413956,100
14423851,100
14443951,100
14433863,100
14453969,100
14463938,100
14473955,100
14483843,100
14493967,100
14503958,100
14513959,100
14523851,100
14533828,100
14543969,100
14553981,100
14564060,100
14573965,100
14583848,100
14593824,100
14603949,100
14613968,100
14623827,100
14633956,100
14643980,100
14653820,100
14663948,100
14673853,100
14683958,100
14693946,100
14703967,100
14713939,100
14733939,100
14723827,100
14743982,100
14753821,100
14763855,100
14773980,100
14783839,100
14793846,100
14803970,100
14813954,100
14823955,100
14833844,100
14843845,100
14853970,100
14863976,100
14873946,100
14883958,100
14893845,100
14903946,100
14913952,100
14923850,100
14933955,100
14943963,100
14953844,100
14963953,100
14973959,100
14983832,100
14993976,100
15003971,100
15013956,100
15023869,100
15033865,100
15043842,100
15053969,100
15063957,100
15073967,100
15083864,100
15093953,100
15104068,100
15113976,100
15123841,100
15133841,100
15143981,100
15163961,100
15153946,100
15173973,100
15183837,100
15193840,100
15203976,100
15213948,100
15223842,100
15233969,100
15243978,100
15253835,100
15263974,100
15273849,100
15283969,100
15293974,100
15303972,100
15313953,100
15323849,100
15343954,100
15333959,100
15353851,100
15363861,100
15373948,100
15383849,100
15393852,100
15403949,100
15413964,100
15423980,100
15443849,100
15433829,100
15453964,100
15463949,100
15473966,100
15483980,100
15493862,100
15503964,100
15513969,100
15523863,100
15533956,100
15543969,100
15553851,100
15573969,100
15563968,100
15583868,100
15593956,100
15603966,100
15613977,100
15623847,100
15643860,100
15633882,100
15653961,100
15663973,100
15673978,100
15683840,100
15693958,100
15703976,100
15713949,100
15733872,100
15723848,100
15743981,100
15753967,100
15773980,100
15783839,100
15763980,100
15793846,100
15803974,100
15813966,100
15823854,100
15833980,100
15853853,100
15843959,100
15863982,100
15873843,100
15883978,100
15893972,100
15903953,100
15913960,100
15923853,100
15933938,100
15943977,100
15963839,100
15953843,100
15973964,100
15983852,100
15993863,100
16003960,100
16013964,100
16023992,100
16033862,100
16043869,100
16053982,100
16063970,100
16073972,100
16083992,100
16093839,100
16103976,100
16113979,100
16123846,100
16133976,100
16143984,100
16153836,100
16163974,100
16173987,100
16183821,100
16193969,100
16203978,100
16213951,100
16223852,100
16233893,100
16253966,100
16243871,100
16263980,100
16273996,100
16283851,100
16303997,100
16293983,100
16313962,100
16323966,100
16333864,100
16363979,100
16343978,100
16353964,100
16373964,100
16383856,100
16393867,100
16403968,100
16413970,100
16423869,100
16433967,100
16443981,100
16453882,100
16463960,100
16473848,100
16483990,100
16503981,100
16493989,100
16523875,100
16513976,100
16533941,100
16543988,100
16553873,100
16563849,100
16573975,100
16583868,100
16593843,100
16603973,100
16613994,100
16623978,100
16633855,100
16643871,100
16653965,100
16663988,100
16673998,100
16683975,100
16693846,100
16713955,100
16703982,100
16723850,100
16733974,100
16743995,100
16753872,100
16764081,100
16783849,100
16773983,100
16823868,100
16793975,100
16813971,100
16803998,100
16833907,100
16843855,100
16853985,100
16863981,100
16873973,100
16883865,100
16893986,100
16903975,100
16913977,100
16923863,100
16933846,100
16943980,100
16953992,100
16963963,100
16973973,100
16983864,100
16993872,100
17003971,100
17013993,100
17023883,100
17033978,100
17043981,100
17063967,100
17053876,100
17073871,100
17093964,100
17084006,100
17103975,100
17113994,100
17123849,100
17133960,100
17153840,100
17143994,100
17163874,100
17173989,100
17183849,100
17193864,100
17203986,100
17213961,100
17223983,100
17233866,100
17243892,100
17253982,100
17263989,100
17273987,100
17283984,100
17293863,100
17303996,100
17313966,100
17323864,100
17333998,100
17343973,100
17353857,100
17363991,100
17373973,100
17383850,100
17393996,100
17403982,100
17413978,100
17423882,100
17433889,100
17443865,100
17453990,100
17463976,100
17473985,100
17483876,100
17494000,100
17503984,100
17513988,100
17523885,100
17533880,100
17553989,100
17543991,100
17563975,100
17573984,100
17583985,100
17593862,100
17603995,100
17614096,100
17623855,100
17633988,100
17644108,100
17653857,100
17664089,100
17673864,100
17683978,100
17693984,100
17703992,100
17713972,100
17723864,100
17743997,100
17733957,100
17753879,100
17764060,100
17774095,100
17783866,100
17793967,100
17804003,100
17823998,100
17814086,100
17833870,100
17843952,100
17864001,100
17854082,100
17873986,100
17883997,100
17893871,100
17903974,100
17913984,100
17923888,100
17933971,100
17943985,100
17953871,100
17963986,100
17973985,100
17983876,100
17994005,100
18003989,100
18023887,100
18013997,100
18033892,100
18043874,100
18063993,100
18054021,100
18083887,100
18073998,100
18103991,100
18093982,100
18113996,100
18123873,100
18133871,100
18144000,100
18153986,100
18163983,100
18173996,100
18183851,100
18193865,100
18203995,100
18213973,100
18223877,100
18234002,100
18244003,100
18253869,100
18263995,100
18273890,100
18284111,100
18293995,100
18304006,100
18314092,100
18323872,100
18333978,100
18343992,100
18353852,100
18363891,100
18373981,100
18393883,100
18383881,100
18413982,100
18403983,100
18424004,100
18433858,100
18443988,100
18454007,100
18463986,100
18473987,100
18483999,100
18493883,100
18523892,100
18503984,100
18514000,100
18533988,100
18543998,100
18553885,100
18563986,100
18574006,100
18583883,100
18593985,100
18614009,100
18603997,100
18623876,100
18633905,100
18643883,100
18654108,100
18663996,100
18683866,100
18674008,100
18694100,100
18704005,100
18713980,100
18723885,100
18733884,100
18764002,100
18744017,100
18753993,100
18774004,100
18783983,100
18793894,100
18804018,100
18834018,100
18813985,100
18823880,100
18843989,100
18853874,100
18864006,100
18873866,100
18894011,100
18884006,100
18903978,100
18913998,100
18923896,100
18933954,100
18944002,100
18953881,100
18963866,100
18973990,100
18983882,100
18993917,100
19003986,100
19024019,100
19014007,100
19033870,100
19043893,100
19064003,100
19054008,100
19074010,100
19104000,100
19084010,100
19093866,100
19114011,100
19123867,100
19134000,100
19144011,100
19153864,100
19164004,100
19174004,100
19183876,100
19193996,100
19204004,100
19213989,100
19304027,100
19323902,100
19314002,100
19333905,100
19344004,100
19354019,100
19364116,100
19383905,100
19374005,100
19393931,100
19403997,100
19414023,100
19423927,100
19434009,100
19444015,100
19453904,100
19464011,100
19473895,100
19484015,100
19494018,100
19504009,100
19514026,100
19523892,100
19533977,100
19544028,100
19553874,100
19564080,100
19574015,100
19583913,100
19593881,100
19604032,100
19614012,100
19624090,100
19633905,100
19643999,100
19654008,100
19664028,100
19674126,100
19684008,100
19694085,100
19704154,100
19714014,100
19723988,100
19734014,100
19744028,100
19754071,100
19764107,100
19774155,100
19783883,100
19794020,100
19804115,100
19813999,100
19823893,100
19833918,100
19843878,100
19854007,100
19864127,100
19873997,100
19883899,100
19894020,100
19904015,100
19914007,100
19924013,100
19933906,100
19944011,100
19954013,100
19963996,100
19973999,100
19983893,100
19993904,100
20004018,100
20014002,100
20023907,100
20034012,100
20044033,100
20053923,100
20064007,100
20073892,100
20084022,100
20094013,100
20104012,100
20114028,100
20123879,100
20133977,100
20144152,100
20153884,100
20163894,100
20174016,100
20183877,100
20193889,100
20204019,100
20214014,100
20224009,100
20233899,100
20243908,100
20254012,100
20264008,100
20274039,100
20284019,100
20293873,100
20304053,100
20314003,100
20323889,100
20334024,100
20344006,100
20353874,100
20364037,100
20373984,100
20383907,100
20394027,100
20403992,100
20414022,100
20423901,100
20433910,100
20444006,100
20454026,100
20464003,100
20474013,100
20483904,100
20494007,100
20504017,100
20514033,100
20523907,100
20533887,100
20544008,100
20554048,100
20564150,100
20574139,100
20583887,100
20593867,100
20604026,100
20614032,100
20623889,100
20634021,100
20644027,100
20653886,100
20664014,100
20673909,100
20684015,100
20694003,100
20704020,100
20714006,100
20723893,100
20733983,100
20744032,100
20753870,100
20763920,100
20774041,100
20783898,100
20793909,100
20804026,100
20814005,100
20824015,100
20833891,100
20844033,100
20854031,100
20864149,100
20874003,100
20884030,100
20893908,100
20904010,100
20914010,100
20923904,100
20934016,100
20944040,100
20953897,100
20964008,100
20974023,100
20983882,100
20994036,100
21004024,100
21014028,100
21023913,100
21033931,100
21043910,100
21054031,100
21064024,100
21074040,100
21083912,100
21094014,100
21104031,100
21114036,100
21123897,100
21133895,100
21144033,100
21154003,100
21164011,100
21174028,100
21183901,100
21193897,100
21204042,100
21213999,100
21223902,100
21234036,100
21244055,100
21253897,100
21264035,100
21273914,100
21284015,100
21294036,100
21304040,100
21314020,100
21323892,100
21334002,100
21344004,100
21353897,100
21363906,100
21374009,100
21383904,100
21393908,100
21404010,100
21414025,100
21424041,100
21433897,100
21443903,100
21454025,100
21464028,100
21474027,100
21484032,100
21493915,100
21504032,100
21514031,100
21523915,100
21534012,100
21544028,100
21554116,100
21564026,100
21574031,100
21583914,100
21594023,100
21604018,100
21614042,100
21623893,100
21633973,100
21643922,100
21654015,100
21664158,100
21674030,100
21683891,100
21694024,100
21704044,100
21714018,100
21723902,100
21733911,100
21744049,100
21754033,100
21764028,100
21774051,100
21783894,100
21793904,100
21804032,100
21814034,100
21823912,100
21834061,100
21844020,100
21853903,100
21864039,100
21873913,100
21884035,100
21894034,100
21904018,100
21914149,100
21923910,100
21933976,100
21944143,100
21953892,100
21963906,100
21974034,100
21983913,100
21993927,100
22004025,100
22014034,100
22024046,100
22033885,100
22043915,100
22054057,100
22064011,100
22074044,100
22084036,100
22093909,100
22104024,100
22114044,100
22123895,100
22134215,100
22144047,100
22153903,100
22164043,100
22174039,100
22183880,100
22194026,100
22204048,100
22214013,100
22223908,100
22234013,100
22243918,100
22254024,100
22264039,100
22274047,100
22284012,100
22294034,100
22304051,100
22314020,100
22323921,100
22333933,100
22344038,100
22354021,100
22364045,100
22374186,100
22383914,100
22393951,100
22404029,100
22414034,100
22423915,100
22434037,100
22444047,100
22453917,100
22464021,100
22473930,100
22484051,100
22494074,100
22504024,100
22514039,100
22523912,100
22533991,100
22544030,100
22553924,100
22563899,100
22574025,100
22583923,100
22593899,100
22604025,100
22614044,100
22624023,100
22633927,100
22643906,100
22654024,100
22664035,100
22674054,100
22684133,100
22693908,100
22704033,100
22714017,100
22723903,100
22734035,100
22744045,100
22753902,100
22764055,100
22774059,100
22783906,100
22794049,100
22804045,100
22814035,100
22823916,100
22833961,100
22843910,100
22854054,100
22864038,100
22874024,100
22883914,100
22894061,100
22904033,100
22914055,100
22923919,100
22933890,100
22944033,100
22954059,100
22964030,100
22974035,100
22983906,100
22993930,100
23004040,100
23014051,100
23023928,100
23034061,100
23044042,100
23064025,100
23053932,100
23073922,100
23084063,100
23094028,100
23104032,100
23114054,100
23124032,100
23134007,100
23144050,100
23153882,100
23163918,100
23174049,100
23183927,100
23193924,100
23204050,100
23214030,100
23224034,100
23233919,100
23244044,100
23254048,100
23264058,100
23274044,100
23284137,100
23293919,100
23304063,100
23314032,100
23323915,100
23334051,100
23344035,100
23353911,100
23364049,100
23374030,100
23383905,100
23394053,100
23404040,100
23414040,100
23423929,100
23433935,100
23443916,100
23454046,100
23464039,100
23474050,100
23483922,100
23494199,100
23504053,100
23514048,100
23523939,100
23533908,100
23544047,100
