timestamp,value
448692,NONE
948642,NONE
1448647,NONE
1948659,NONE
2448660,NONE
2948675,NONE
3448668,NONE
3948674,NONE
4448674,NONE
4948684,NONE
5448683,NONE
5948696,NONE
6448696,NONE
6948703,NONE
7448704,NONE
7948708,NONE
8448717,NONE
8948722,NONE
9448725,NONE
9948732,NONE
10448736,NONE
10948740,NONE
11448743,NONE
11948752,NONE
12448754,NONE
12948757,NONE
13448764,NONE
13948763,NONE
14448766,NONE
14948768,NONE
15448781,NONE
15948793,NONE
16448787,NONE
16948790,NONE
17448800,NONE
17948804,NONE
18448807,NONE
18948815,NONE
19448829,NONE
19948819,NONE
20448822,NONE
20948825,NONE
21448849,NONE
21948834,NONE
22448843,NONE
22948859,NONE
23448848,NONE
23749719,DISARM45
23758163,NONE
24257863,NONE
24757851,NONE
25257892,NONE
25757859,NONE
26257867,NONE
26757869,NONE
27257884,NONE
27757882,NONE
28257882,NONE
28757888,NONE
29257900,NONE
29757901,NONE
30257930,NONE
30757912,NONE
31257910,NONE
31757911,NONE
32257920,NONE
32757923,NONE
33257937,NONE
33757933,NONE
34257939,NONE
34757941,NONE
35257950,NONE
35757955,NONE
36257967,NONE
36757966,NONE
37257974,NONE
37757976,NONE
38257972,NONE
38757978,NONE
39257980,NONE
39757993,NONE
40257996,NONE
40758052,NONE
41258003,NONE
41758000,NONE
42258012,NONE
42758016,NONE
43258047,NONE
43758034,NONE
44258027,NONE
44758071,NONE
45258041,NONE
45758057,NONE
46258048,NONE
46758056,NONE
47258063,NONE
47758075,NONE
48258066,NONE
48758071,NONE
49258080,NONE
49758082,NONE
50258195,NONE
50758116,NONE
51258085,NONE
51758094,NONE
52204573,ARM45
52205137,ARM45
52705144,ARM45
52710511,PRECHARGE
52711109,PRECHARGE
53211110,PRECHARGE
53711117,PRECHARGE
54211126,PRECHARGE
54711126,PRECHARGE
55211144,PRECHARGE
55711137,PRECHARGE
55710527,PRECHARGE
55716084,NONE
56215141,NONE
56715191,NONE
57215156,NONE
57715146,NONE
58215166,NONE
58715189,NONE
59215183,NONE
59715163,NONE
60215172,NONE
60539571,START
61039192,START
61539197,START
62039205,START
62539219,START
63039203,START
63539202,START
64039265,START
64539219,START
65039230,START
65539226,START
66039247,START
66540283,START
66539274,START
66548877,NONE
67048284,NONE
67548273,NONE
68048254,NONE
68548266,NONE
69048300,NONE
69548300,NONE
70048289,NONE
70548295,NONE
71048276,NONE
71548292,NONE
72048305,NONE
72548288,NONE
73048320,NONE
73548337,NONE
74048319,NONE
74548343,NONE
75048351,NONE
75548392,NONE
76048361,NONE
76548369,NONE
77048383,NONE
77548376,NONE
78048426,NONE
78548395,NONE
79048394,NONE
79548446,NONE
80048404,NONE
80548427,NONE
81048408,NONE
81548417,NONE
82048421,NONE
82548412,NONE
83048402,NONE
83548553,NONE
84048399,NONE
84548424,NONE
85048405,NONE
85548433,NONE
86048410,NONE
86548430,NONE
87048424,NONE
87548424,NONE
88048438,NONE
88548437,NONE
89048445,NONE
89548432,NONE
90048452,NONE
90548447,NONE
91048454,NONE
91548472,NONE
92048458,NONE
92548464,NONE
93048478,NONE
93548472,NONE
94048489,NONE
94548481,NONE
95048487,NONE
95548482,NONE
96048498,NONE
96548517,NONE
97048502,NONE
97548512,NONE
98048519,NONE
98548515,NONE
99048520,NONE
99548544,NONE
100048529,NONE
100548533,NONE
101048540,NONE
101548547,NONE
102048544,NONE
102548565,NONE
103048562,NONE
103548567,NONE
104048570,NONE
104548753,NONE
105048585,NONE
105548612,NONE
106048583,NONE
106548597,NONE
107048607,NONE
107548595,NONE
108048607,NONE
108548702,NONE
109048612,NONE
109548617,NONE
110048619,NONE
110548622,NONE
111048632,NONE
111548640,NONE
112048636,NONE
112548647,NONE
113048650,NONE
113548653,NONE
114048659,NONE
114548669,NONE
115048662,NONE
115548672,NONE
116048692,NONE
116548673,NONE
117048687,NONE
117548813,NONE
118048692,NONE
118548694,NONE
119048689,NONE
119548720,NONE
120048712,NONE
120548712,NONE
121048719,NONE
121548739,NONE
122048731,NONE
122548733,NONE
123048737,NONE
123548739,NONE
124048744,NONE
124548755,NONE
125048761,NONE
125548774,NONE
126048765,NONE
126548781,NONE
127049002,NONE
127548782,NONE
128048787,NONE
128548788,NONE
129048797,NONE
129548791,NONE
130048802,NONE
130548806,NONE
131048802,NONE
131548812,NONE
132048823,NONE
132548817,NONE
133048843,NONE
133548826,NONE
134048834,NONE
134548840,NONE
135048845,NONE
135548844,NONE
136048872,NONE
136548866,NONE
137048862,NONE
137548870,NONE
138048864,NONE
138548877,NONE
139048875,NONE
139548897,NONE
140049023,NONE
140548893,NONE
