timestamp,value
13810,-25
5752,-25
27905,-25
34001,-25
43941,-25
53991,-25
63946,-25
73946,-25
83950,-25
93938,-25
103950,-25
113842,-25
123945,-25
134044,-25
143961,-25
163710,-25
153723,-25
173966,-25
183926,-25
193952,-25
203944,-25
213786,-25
223935,-25
234013,-25
243966,-25
253948,-25
263961,-25
273962,-25
283725,-25
293953,-25
303733,-25
323957,-25
313826,-25
333710,-25
343910,-25
353951,-25
364065,-25
373797,-25
383930,-25
393960,-25
403876,-25
413978,-25
423942,-25
434002,-25
443944,-25
459866,-25
463736,-25
474003,-25
484217,-25
493989,-25
503970,-25
533840,-25
513983,-25
524000,-25
543976,-25
563932,-25
554099,-25
573735,-25
583958,-25
593963,-25
603841,-25
613979,-25
623948,-25
634001,-25
653921,-25
643970,-25
663924,-25
683931,-25
673826,-25
693917,-25
703835,-25
713939,-25
723931,-25
734060,-25
743962,-25
753954,-25
763946,-25
773737,-25
794004,-25
783934,-25
803937,-25
813972,-25
823960,-25
833829,-25
843839,-25
853966,-25
873952,-25
863737,-25
883974,-25
893960,-25
903955,-25
913969,-25
923996,-25
934006,-25
943959,-25
973966,-25
953970,-25
964112,-25
983960,-25
993970,-25
1003971,-25
1013816,-25
1023749,-25
1034035,-25
1043963,-25
1053743,-25
1063944,-25
1073860,-25
1083855,-25
1093937,-25
1103956,-25
1113739,-25
1123941,-25
1134030,-25
1143974,-25
1153939,-25
1163826,-25
1173961,-25
1183943,-25
1193936,-25
1213720,-25
1203978,-25
1223941,-25
1234046,-25
1243961,-25
1253927,-25
1263993,-25
1273960,-25
1293962,-25
1283954,-25
1303956,-25
1313816,-25
1323963,-25
1344002,-25
1334023,-25
1353926,-25
1363748,-25
1373953,-25
1383964,-25
1393973,-25
1403935,-25
1413827,-25
1423970,-25
1434042,-25
1443976,-25
1453988,-25
1463968,-25
1473971,-25
1493985,-25
1483759,-25
1503730,-25
1513865,-25
1523973,-25
1533767,-25
1543953,-25
1553976,-25
1563941,-25
1573735,-25
1583969,-25
1593957,-25
1603734,-25
1613978,-25
1623980,-25
1634045,-25
1643959,-25
1673955,-25
1653957,-25
1663860,-25
1683969,-25
1693974,-25
1703745,-25
1713929,-25
1723940,-25
1733739,-25
1743752,-25
1753938,-25
1763952,-25
1773761,-25
1783957,-25
1793972,-25
1803879,-25
1823967,-25
1813966,-25
1834056,-25
1843964,-25
1853985,-25
1863862,-25
1873837,-25
1883968,-25
1893754,-25
1903860,-25
1913973,-25
1923974,-25
1943942,-25
1934027,-25
1953978,-25
1963950,-25
1973834,-25
1983968,-25
2003833,-25
1993984,-25
2013962,-25
2023983,-25
2034004,-25
2043947,-25
2053970,-25
2063730,-25
2073972,-25
2083970,-25
2103983,-25
2093832,-25
2113981,-25
2123941,-25
2134017,-25
2143961,-25
2153967,-25
2163986,-25
2174005,-25
2183969,-25
2193979,-25
2203982,-25
2213729,-25
2223742,-25
2234024,-25
2243985,-25
2253825,-25
2263984,-25
2273858,-25
2283852,-25
2293953,-25
2313737,-25
2303973,-25
2323956,-25
2334044,-25
2343946,-25
2353950,-25
2363879,-25
2373980,-25
2383959,-25
2393848,-25
2403947,-25
2413744,-25
2423974,-25
2434011,-25
2443967,-25
2453962,-25
2463964,-25
2483973,-25
2473966,-25
2503969,-25
2493978,-25
2513837,-25
2524012,-25
2534040,-25
2553966,-25
2544002,-25
2583972,-25
2573977,-25
2593981,-25
2563731,-25
2603984,-25
2613855,-25
2623940,-25
2634042,-25
2643979,-25
2653997,-25
2663976,-25
2673972,-25
2683918,-25
2693978,-25
2703855,-25
2713827,-25
2723962,-25
2733795,-25
2743977,-25
2753973,-25
2763966,-25
2773756,-25
2783950,-25
2793977,-25
2803759,-25
2813966,-25
2834079,-25
2843996,-25
2824001,-25
2863968,-25
2854018,-25
2873978,-25
2893973,-25
2883983,-25
2903749,-25
2923965,-25
2913962,-25
2934055,-25
2943946,-25
2954010,-25
2983971,-25
2963985,-25
2973859,-25
2993977,-25
3003971,-25
3013989,-25
3023994,-25
3034020,-25
3053978,-25
3043966,-25
3063923,-25
3073850,-25
3083986,-25
3093743,-25
3103843,-25
3113970,-25
3123996,-25
3134046,-25
3143759,-25
3153964,-25
3163959,-25
3173751,-25
3183963,-25
3203854,-25
3193964,-25
3213947,-25
3223976,-25
3233869,-25
3243977,-25
3253989,-25
3263961,-25
3274010,-25
3284004,-25
3293740,-25
3304020,-25
3313986,-25
3323997,-25
3334049,-25
3343968,-25
3353965,-25
3363990,-25
3373971,-25
3383981,-25
3394017,-25
3404001,-25
3413965,-25
3423760,-25
3434034,-25
3443970,-25
3453760,-25
3473937,-25
3463955,-25
3483754,-25
3493982,-25
3503965,-25
3513964,-25
3524013,-25
3534057,-25
3543989,-25
3554005,-25
3563943,-25
3584001,-25
3573975,-25
3593841,-25
3603986,-25
3613993,-25
3623965,-25
3634055,-25
3643995,-25
3653737,-25
3663977,-25
3674004,-25
3683967,-25
3693978,-25
3713948,-25
3704012,-25
3724011,-25
3734051,-25
3753849,-25
3763756,-25
3744018,-25
3774047,-25
3783971,-25
3793990,-25
3803983,-25
3813857,-25
3823970,-25
3834063,-25
3843980,-25
3853973,-25
3864002,-25
3873982,-25
3883750,-25
3894014,-25
3903935,-25
3913954,-25
3923994,-25
3933776,-25
3943750,-25
3953984,-25
3963957,-25
3984001,-25
3973738,-25
3993985,-25
4003747,-25
4013999,-25
4023986,-25
4034085,-25
4043998,-25
4054001,-25
4063958,-25
4073987,-25
4083993,-25
4103738,-25
4093988,-25
4114013,-25
4123967,-25
4134039,-25
4143858,-25
4183968,-25
4153988,-25
4163978,-25
4173767,-25
4203961,-25
4193986,-25
4213990,-25
4223971,-25
4234047,-25
4243998,-25
4253969,-25
4263773,-25
4273894,-25
4283968,-25
4293771,-25
4303981,-25
4313967,-25
4323984,-25
4334080,-25
4343754,-25
4353977,-25
4373740,-25
4363991,-25
4383993,-25
4394004,-25
4404029,-25
4413975,-25
4433860,-25
4424013,-25
4444001,-25
4473976,-25
4454026,-25
4463735,-25
4483996,-25
4493980,-25
4503992,-25
4513980,-25
4524012,-25
4534027,-25
4544005,-25
4553993,-25
4563969,-25
4573989,-25
4584008,-25
4593967,-25
4604001,-25
4613761,-25
4623758,-25
4634065,-25
4643998,-25
4653736,-25
4663976,-25
4673877,-25
4683743,-25
4693996,-25
4704013,-25
4713833,-25
4724006,-25
4734095,-25
4744029,-25
4753982,-25
4763971,-25
4783984,-25
4803992,-25
4793866,-25
4773994,-25
4813740,-25
4823992,-25
4834090,-25
4843975,-25
4853766,-25
4864021,-25
4873963,-25
4883981,-25
4893989,-25
4903977,-25
4913941,-25
4923998,-25
4934049,-25
4943987,-25
4953990,-25
4963960,-25
4983986,-25
4973990,-25
4994031,-25
5003982,-25
5013875,-25
5024028,-25
5034062,-25
5043988,-25
5053997,-25
5063980,-25
5073982,-25
5083784,-25
5093983,-25
5103980,-25
5123984,-25
5113877,-25
5133799,-25
5143986,-25
5154000,-25
5183983,-25
5163985,-25
5173772,-25
5193977,-25
5203994,-25
5213998,-25
5223986,-25
5234066,-25
5244016,-25
5254004,-25
5264016,-25
5274032,-25
5283986,-25
5294003,-25
5303763,-25
5314011,-25
5333896,-25
5323992,-25
5343971,-25
5354011,-25
5363998,-25
5373758,-25
5383992,-25
5393995,-25
5403966,-25
5414007,-25
5424013,-25
5434065,-25
5443995,-25
5453996,-25
5463764,-25
5473994,-25
5484035,-25
5493990,-25
5503960,-25
5513988,-25
5524007,-25
5534046,-25
5543992,-25
5564000,-25
5573879,-25
5554033,-25
5584007,-25
5593999,-25
5604003,-25
5613998,-25
5623973,-25
5633895,-25
5643885,-25
5653977,-25
5674010,-25
5683997,-25
5663762,-25
5693758,-25
5704013,-25
5713973,-25
5723996,-25
5734065,-25
5744018,-25
5764002,-25
5753978,-25
5774036,-25
5784024,-25
5794020,-25
5804003,-25
5813968,-25
5823792,-25
5834082,-25
5844020,-25
5853989,-25
5864010,-25
5873971,-25
5883782,-25
5894018,-25
5904001,-25
