timestamp,value
5739,63.219653620202934
13935,63.219653620202934
27901,63.219653620202934
33866,63.219653620202934
43837,63.219653620202934
63715,63.219653620202934
54001,63.219653620202934
83852,63.219653620202934
73717,63.219653620202934
93713,63.219653620202934
103715,63.219653620202934
113959,63.219653620202934
123940,63.219653620202934
143732,63.219653620202934
133820,63.219653620202934
153943,63.219653620202934
163961,63.219653620202934
173740,63.219653620202934
183921,63.219653620202934
193812,63.219653620202934
203723,63.219653620202934
213937,63.219653620202934
223948,63.219653620202934
243853,63.219653620202934
233997,63.219653620202934
253903,63.219653620202934
263921,63.219653620202934
273846,63.219653620202934
283957,63.219653620202934
293732,63.219653620202934
303968,63.219653620202934
313943,63.219653620202934
323825,63.219653620202934
334022,63.219653620202934
343952,63.219653620202934
353827,63.219653620202934
364059,63.219653620202934
373943,63.219653620202934
383917,63.219653620202934
393932,63.219653620202934
403947,63.219653620202934
413940,63.219653620202934
423925,63.219653620202934
433809,63.219653620202934
443849,63.219653620202934
453764,63.219653620202934
464033,63.219653620202934
473730,63.219653620202934
484208,63.219653620202934
493986,63.219653620202934
503957,63.219653620202934
513839,63.219653620202934
523994,63.219653620202934
534023,63.219653620202934
543985,63.219653620202934
563710,63.219653620202934
554093,63.219653620202934
573941,63.219653620202934
583846,63.219653620202934
593705,63.219653620202934
603938,63.219653620202934
613948,63.219653620202934
623943,63.219653620202934
633995,63.219653620202934
653718,63.219653620202934
643851,63.219653620202934
663944,63.219653620202934
683925,63.219653620202934
693940,63.219653620202934
673963,63.219653620202934
703965,63.219653620202934
713716,63.219653620202934
723925,63.219653620202934
734024,63.219653620202934
743973,63.219653620202934
753818,63.219653620202934
763839,63.219653620202934
773947,63.219653620202934
793931,63.219653620202934
783928,63.219653620202934
803967,63.219653620202934
813934,63.219653620202934
834032,63.219653620202934
823956,63.219653620202934
843948,63.219653620202934
853939,63.219653620202934
873918,63.219653620202934
883747,63.219653620202934
863949,63.219653620202934
903905,63.219653620202934
893973,63.219653620202934
913918,63.219653620202934
924008,63.219653620202934
933759,63.219653620202934
943746,63.219653620202934
964107,63.219653620202934
973845,63.219653620202934
953851,63.219653620202934
983953,63.219653620202934
993850,63.219653620202934
1003963,63.219653620202934
1013944,63.219653620202934
1023973,63.219653620202934
1034011,63.219653620202934
1043850,63.219653620202934
1053953,63.219653620202934
1063727,63.219653620202934
1073953,63.219653620202934
1083965,63.219653620202934
1093956,63.219653620202934
1103920,63.219653620202934
1113983,63.219653620202934
1123959,63.219653620202934
1134022,63.219653620202934
1153935,63.219653620202934
1143945,63.219653620202934
1163964,63.219653620202934
1173745,63.219653620202934
1183937,63.219653620202934
1193947,63.219653620202934
1203939,63.219653620202934
1213962,63.219653620202934
1223934,63.219653620202934
1234040,63.219653620202934
1243978,63.219653620202934
1263945,63.219653620202934
1253938,63.219653620202934
1273851,63.219653620202934
1293948,63.219653620202934
1283945,63.219653620202934
1303739,63.219653620202934
1313952,63.219653620202934
1323841,63.219653620202934
1334044,63.219653620202934
1343930,63.219653620202934
1353968,63.219653620202934
1363961,63.219653620202934
1373821,63.219653620202934
1393949,63.219653620202934
1383837,63.219653620202934
1403725,63.219653620202934
1413959,63.219653620202934
1423932,63.219653620202934
1433845,63.219653620202934
1443920,63.219653620202934
1453958,63.219653620202934
1473942,63.219653620202934
1463937,63.219653620202934
1483964,63.219653620202934
1493854,63.219653620202934
1503943,63.219653620202934
1513962,63.219653620202934
1523963,63.219653620202934
1534009,63.219653620202934
1543969,63.219653620202934
1553955,63.219653620202934
1563934,63.219653620202934
1573977,63.219653620202934
1583962,63.219653620202934
1593839,63.219653620202934
1613850,63.219653620202934
1603957,63.219653620202934
1623933,63.219653620202934
1634034,63.219653620202934
1643953,63.219653620202934
1653820,63.219653620202934
1673850,63.219653620202934
1663959,63.219653620202934
1683952,63.219653620202934
1693948,63.219653620202934
1703958,63.219653620202934
1713827,63.219653620202934
1734033,63.219653620202934
1723934,63.219653620202934
1743989,63.219653620202934
1753955,63.219653620202934
1773995,63.219653620202934
1763935,63.219653620202934
1783850,63.219653620202934
1793741,63.219653620202934
1803980,63.219653620202934
1813844,63.219653620202934
1823962,63.219653620202934
1834051,63.219653620202934
1843846,63.219653620202934
1853937,63.219653620202934
1863968,63.219653620202934
1873958,63.219653620202934
1883961,63.219653620202934
1893966,63.219653620202934
1903975,63.219653620202934
1913737,63.219653620202934
1923974,63.219653620202934
1934003,63.219653620202934
1943961,63.219653620202934
1953957,63.219653620202934
1963930,63.219653620202934
1973948,63.219653620202934
1983963,63.219653620202934
1993977,63.219653620202934
2003961,63.219653620202934
2013746,63.219653620202934
2023964,63.219653620202934
2034063,63.219653620202934
2043987,63.219653620202934
2053936,63.219653620202934
2063942,63.219653620202934
2073853,63.219653620202934
2083960,63.219653620202934
2093937,63.219653620202934
2103944,63.219653620202934
2113757,63.219653620202934
2123935,63.219653620202934
2133708,63.219653620202934
2143761,63.219653620202934
2153933,63.219653620202934
2163941,63.219653620202934
2173957,63.219653620202934
2183965,63.219653620202934
2203862,63.219653620202934
2193848,63.219653620202934
2213944,63.219653620202934
2223997,63.219653620202934
2234017,63.219653620202934
