timestamp,value
5739,20
13935,20
27901,20
33866,20
43837,20
63715,20
54001,20
83852,20
73717,20
93713,20
103715,20
113959,20
123940,20
143732,20
133820,20
153943,20
163961,20
173740,20
183921,20
193812,20
203723,20
213937,20
223948,20
243853,20
233997,20
253903,20
263921,20
273846,20
283957,20
293732,20
303968,20
313943,20
323825,20
334022,20
343952,20
353827,20
364059,20
373943,20
383917,20
393932,20
403947,20
413940,20
423925,20
433809,20
443849,20
453764,20
464033,20
473730,20
484208,20
493986,20
503957,20
513839,20
523994,20
534023,20
543985,20
563710,20
554093,20
573941,20
583846,20
593705,20
603938,20
613948,20
623943,20
633995,20
653718,20
643851,20
663944,20
683925,20
693940,20
673963,20
703965,20
713716,20
723925,20
734024,20
743973,20
753818,20
763839,20
773947,20
793931,20
783928,20
803967,20
813934,20
834032,20
823956,20
843948,20
853939,20
873918,20
883747,20
863949,20
903905,20
893973,20
913918,20
924008,20
933759,20
943746,20
964107,20
973845,20
953851,20
983953,20
993850,20
1003963,20
1013944,20
1023973,20
1034011,20
1043850,20
1053953,20
1063727,20
1073953,20
1083965,20
1093956,20
1103920,20
1113983,20
1123959,20
1134022,20
1153935,20
1143945,20
1163964,20
1173745,20
1183937,20
1193947,20
1203939,20
1213962,20
1223934,20
1234040,20
1243978,20
1263945,20
1253938,20
1273851,20
1293948,20
1283945,20
1303739,20
1313952,20
1323841,20
1334044,20
1343930,20
1353968,20
1363961,20
1373821,20
1393949,20
1383837,20
1403725,20
1413959,20
1423932,20
1433845,20
1443920,20
1453958,20
1473942,20
1463937,20
1483964,20
1493854,20
1503943,20
1513962,20
1523963,20
1534009,20
1543969,20
1553955,20
1563934,20
1573977,20
1583962,20
1593839,20
1613850,20
1603957,20
1623933,20
1634034,20
1643953,20
1653820,20
1673850,20
1663959,20
1683952,20
1693948,20
1703958,20
1713827,20
1734033,20
1723934,20
1743989,20
1753955,20
1773995,20
1763935,20
1783850,20
1793741,20
1803980,20
1813844,20
1823962,20
1834051,20
1843846,20
1853937,20
1863968,20
1873958,20
1883961,20
1893966,20
1903975,20
1913737,20
1923974,20
1934003,20
1943961,20
1953957,20
1963930,20
1973948,20
1983963,20
1993977,20
2003961,20
2013746,20
2023964,20
2034063,20
2043987,20
2053936,20
2063942,20
2073853,20
2083960,20
2093937,20
2103944,20
2113757,20
2123935,20
2133708,20
2143761,20
2153933,20
2163941,20
2173957,20
2183965,20
2203862,20
2193848,20
2213944,20
2223997,20
2234017,20
2243878,20
2263758,20
2253939,20
2284004,20
2273981,20
2293970,20
2303860,20
2313981,20
2323950,20
2334024,20
2343935,20
2353943,20
2363984,20
2373929,20
2383954,20
2393986,20
2403924,20
2413959,20
2423970,20
2434031,20
2443965,20
2454006,20
2463948,20
2483969,20
2473738,20
2503734,20
2493762,20
2513969,20
2523985,20
2534036,20
2543955,20
2554011,20
2563943,20
2573869,20
2583965,20
2593944,20
2603745,20
2613982,20
2623934,20
2634031,20
2643760,20
2653932,20
2663964,20
2673968,20
2683963,20
2693854,20
2713962,20
2703988,20
2723979,20
2734036,20
2743997,20
2753859,20
2763951,20
2773981,20
2783943,20
2793865,20
2803973,20
2813947,20
2823955,20
