timestamp,value
5739,-100
13935,-100
27901,-100
33866,-100
43837,-100
63715,-100
54001,-100
83852,-100
73717,-100
93713,-100
103715,-100
113959,-100
123940,-100
143732,-100
133820,-100
153943,-100
163961,-100
173740,-100
183921,-100
193812,-100
203723,-100
213937,-100
223948,-100
243853,-100
233997,-100
253903,-100
263921,-100
273846,-100
283957,-100
293732,-100
303968,-100
313943,-100
323825,-100
334022,-100
343952,-100
353827,-100
364059,-100
373943,-100
383917,-100
393932,-100
403947,-100
413940,-100
423925,-100
433809,-100
443849,-100
453764,-100
464033,-100
473730,-100
484208,-100
493986,-100
503957,-100
513839,-100
523994,-100
534023,-100
543985,-100
563710,-100
554093,-100
573941,-100
583846,-100
593705,-100
603938,-100
613948,-100
623943,-100
633995,-100
653718,-100
643851,-100
663944,-100
683925,-100
693940,-100
673963,-100
703965,-100
713716,-100
723925,-100
734024,-100
743973,-100
753818,-100
763839,-100
773947,-100
793931,-100
783928,-100
803967,-100
813934,-100
834032,-100
823956,-100
843948,-100
853939,-100
873918,-100
883747,-100
863949,-100
903905,-100
893973,-100
913918,-100
924008,-100
933759,-100
943746,-100
964107,-100
973845,-100
953851,-100
983953,-100
993850,-100
1003963,-100
1013944,-100
1023973,-100
1034011,-100
1043850,-100
1053953,-100
1063727,-100
1073953,-100
1083965,-100
1093956,-100
1103920,-100
1113983,-100
1123959,-100
1134022,-100
1153935,-100
1143945,-100
1163964,-100
1173745,-100
1183937,-100
1193947,-100
1203939,-100
1213962,-100
1223934,-100
1234040,-100
1243978,-100
1263945,-100
1253938,-100
1273851,-100
1293948,-100
1283945,-100
1303739,-100
1313952,-100
1323841,-100
1334044,-100
1343930,-100
1353968,-100
1363961,-100
1373821,-100
1393949,-100
1383837,-100
1403725,-100
1413959,-100
1423932,-100
1433845,-100
1443920,-100
1453958,-100
1473942,-100
1463937,-100
1483964,-100
1493854,-100
1503943,-100
1513962,-100
1523963,-100
1534009,-100
1543969,-100
1553955,-100
1563934,-100
1573977,-100
1583962,-100
1593839,-100
1613850,-100
1603957,-100
1623933,-100
1634034,-100
1643953,-100
1653820,-100
1673850,-100
1663959,-100
1683952,-100
1693948,-100
1703958,-100
1713827,-100
1734033,-100
1723934,-100
1743989,-100
1753955,-100
1773995,-100
1763935,-100
1783850,-100
1793741,-100
1803980,-100
1813844,-100
1823962,-100
1834051,-100
1843846,-100
1853937,-100
1863968,-100
1873958,-100
1883961,-100
1893966,-100
1903975,-100
1913737,-100
1923974,-100
1934003,-100
1943961,-100
1953957,-100
1963930,-100
1973948,-100
1983963,-100
1993977,-100
2003961,-100
2013746,-100
2023964,-100
2034063,-100
2043987,-100
2053936,-100
2063942,-100
2073853,-100
2083960,-100
2093937,-100
2103944,-100
2113757,-100
2123935,-100
2133708,-100
2143761,-100
2153933,-100
2163941,-100
2173957,-100
2183965,-100
2203862,-100
2193848,-100
2213944,-100
2223997,-100
2234017,-100
2243878,-100
2263758,-100
2253939,-100
2284004,-100
2273981,-100
2293970,-100
2303860,-100
2313981,-100
2323950,-100
2334024,-100
2343935,-100
2353943,-100
2363984,-100
2373929,-100
2383954,-100
2393986,-100
2403924,-100
2413959,-100
2423970,-100
2434031,-100
2443965,-100
2454006,-100
2463948,-100
2483969,-100
2473738,-100
2503734,-100
2493762,-100
2513969,-100
2523985,-100
2534036,-100
2543955,-100
2554011,-100
2563943,-100
2573869,-100
2583965,-100
2593944,-100
2603745,-100
2613982,-100
2623934,-100
2634031,-100
2643760,-100
2653932,-100
2663964,-100
2673968,-100
2683963,-100
2693854,-100
2713962,-100
2703988,-100
2723979,-100
2734036,-100
2743997,-100
2753859,-100
2763951,-100
2773981,-100
2783943,-100
2793865,-100
2803973,-100
2813947,-100
2823955,-100
2834075,-100
2843990,-100
2863976,-100
2853985,-100
2873969,-100
2883761,-100
2893962,-100
2913849,-100
2903982,-100
2923959,-100
2934065,-100
2943990,-100
2954000,-100
2963836,-100
2973960,-100
3003980,-100
2983988,-100
2993765,-100
3013861,-100
3023989,-100
3043961,-100
3034014,-100
3053769,-100
3063944,-100
3073990,-100
3083980,-100
3093956,-100
3103958,-100
3113755,-100
3123992,-100
3134038,-100
3143992,-100
3153730,-100
3163851,-100
3173974,-100
3183940,-100
3203971,-100
3193954,-100
3213718,-100
3223987,-100
3234051,-100
3243985,-100
3253964,-100
3273879,-100
3264005,-100
3293969,-100
3283755,-100
3304038,-100
3313944,-100
3323971,-100
3333825,-100
3343750,-100
3353857,-100
3364002,-100
3373940,-100
3383992,-100
3393973,-100
3403990,-100
3413984,-100
3423991,-100
3434024,-100
3443959,-100
3453972,-100
3463731,-100
3473992,-100
3483987,-100
3493993,-100
3503950,-100
3513972,-100
3523982,-100
3534016,-100
3544000,-100
3554000,-100
3563961,-100
3573865,-100
3583990,-100
3603746,-100
3593964,-100
3613984,-100
3623962,-100
3634018,-100
3653957,-100
3643991,-100
3663787,-100
3673951,-100
3683962,-100
3693778,-100
3703970,-100
3713991,-100
3723973,-100
3734037,-100
3753968,-100
3743796,-100
3763973,-100
3773974,-100
3783864,-100
3793970,-100
3803751,-100
3823982,-100
3813963,-100
3834054,-100
3843935,-100
3853962,-100
3863993,-100
3873853,-100
3883975,-100
3893964,-100
3903980,-100
3913988,-100
3923979,-100
3934024,-100
3943980,-100
3953870,-100
3963947,-100
3983983,-100
3993974,-100
3973969,-100
4003973,-100
4013868,-100
4023772,-100
4034073,-100
4043991,-100
4053890,-100
4064003,-100
4073953,-100
4083773,-100
4103999,-100
4093958,-100
4113970,-100
4123957,-100
4134046,-100
4143988,-100
4153983,-100
4163747,-100
4173978,-100
4183964,-100
4193750,-100
4204002,-100
4213958,-100
4223981,-100
4234037,-100
4243994,-100
4253759,-100
4263988,-100
4274005,-100
4283979,-100
4294010,-100
4304026,-100
4313744,-100
4323978,-100
4334059,-100
4343975,-100
4353744,-100
4363976,-100
4373964,-100
4383964,-100
4393994,-100
4404006,-100
4413744,-100
4434087,-100
4423985,-100
4444009,-100
4463965,-100
4473868,-100
4453995,-100
4483784,-100
4494076,-100
4503980,-100
4513753,-100
4523986,-100
4533725,-100
4543993,-100
4563864,-100
4553989,-100
4573874,-100
4583990,-100
4593858,-100
4604012,-100
4623985,-100
4613999,-100
4634055,-100
4643994,-100
4653962,-100
4663745,-100
4673995,-100
4683977,-100
4693958,-100
4703980,-100
4713967,-100
4724001,-100
4734088,-100
4744017,-100
4753972,-100
4764013,-100
4773783,-100
4783995,-100
4803759,-100
4793979,-100
4813971,-100
4823984,-100
4834053,-100
4843965,-100
4873846,-100
4853986,-100
4863807,-100
4883976,-100
4893776,-100
4903741,-100
4913988,-100
4924009,-100
4934034,-100
4943788,-100
4954082,-100
4964005,-100
4983987,-100
4973882,-100
4994001,-100
5003747,-100
5013992,-100
5024005,-100
5043756,-100
5033754,-100
5054008,-100
5063965,-100
5073874,-100
5084007,-100
5093965,-100
5103992,-100
5123974,-100
5113998,-100
5134042,-100
5144030,-100
5153970,-100
5163974,-100
5173993,-100
5183968,-100
5193971,-100
5204009,-100
5213972,-100
5223764,-100
5234051,-100
5243989,-100
5253967,-100
5273903,-100
5264027,-100
5283770,-100
5293989,-100
5303996,-100
5313965,-100
5334073,-100
5324004,-100
5343980,-100
5353981,-100
5363767,-100
5373997,-100
5384003,-100
5393773,-100
5403989,-100
5413970,-100
5423990,-100
5434029,-100
5443990,-100
5453784,-100
5463987,-100
5474002,-100
5484006,-100
5494033,-100
5504001,-100
5513757,-100
5523991,-100
5534070,-100
5544025,-100
5553985,-100
5563989,-100
5574015,-100
5583992,-100
5593980,-100
5604008,-100
5613771,-100
5623962,-100
5653966,-100
5634114,-100
5643996,-100
5673886,-100
5683965,-100
5664001,-100
5693978,-100
5704024,-100
5713742,-100
5724008,-100
5733840,-100
5743817,-100
5763962,-100
5753974,-100
5774000,-100
5784018,-100
5793978,-100
5803892,-100
5814017,-100
5824007,-100
5834092,-100
5843982,-100
5853998,-100
5863770,-100
5873995,-100
5884004,-100
5894008,-100
5904012,-100
5914026,-100
5934046,-100
5924010,-100
5943990,-100
5953996,-100
5963967,-100
5973775,-100
5983991,-100
6003875,-100
5994003,-100
6014015,-100
6024010,-100
6034044,-100
6043981,-100
6054041,-100
6063790,-100
6073972,-100
6084019,-100
6093965,-100
6103756,-100
6114021,-100
6123881,-100
6134088,-100
6143980,-100
6153984,-100
6164014,-100
6173988,-100
6183998,-100
6194002,-100
6203981,-100
6214844,-100
6223979,-100
6233770,-100
6243793,-100
6253986,-100
6264011,-100
6274002,-100
6283997,-100
6293984,-100
6313993,-100
6304012,-100
6324017,-100
6334077,-100
6343997,-100
6353994,-100
6363998,-100
6383982,-100
6374005,-100
6393891,-100
6403985,-100
6414001,-100
6423893,-100
6434063,-100
6444010,-100
6453991,-100
6463989,-100
6473883,-100
6483982,-100
6494001,-100
6513989,-100
6503986,-100
6524019,-100
6534068,-100
6544040,-100
6554017,-100
6563877,-100
6574009,-100
6593769,-100
6584015,-100
6604019,-100
6613992,-100
6623976,-100
6634066,-100
6644011,-100
6653954,-100
6664011,-100
6674013,-100
6683992,-100
6704012,-100
6694000,-100
6713861,-100
6744035,-100
6723997,-100
6734074,-100
6753906,-100
6774028,-100
6763999,-100
6784015,-100
6794005,-100
6804014,-100
6813759,-100
6824008,-100
6834078,-100
6844026,-100
6853995,-100
6864013,-100
6873971,-100
6894015,-100
6883787,-100
6903981,-100
6923913,-100
6913775,-100
6933912,-100
6943980,-100
6953989,-100
6963975,-100
6973889,-100
6984026,-100
6993915,-100
7024021,-100
7014037,-100
7004030,-100
7034063,-100
7044000,-100
7054022,-100
7063771,-100
7074023,-100
7084019,-100
7093981,-100
7104032,-100
7114012,-100
7124021,-100
7133894,-100
7143993,-100
7154000,-100
7163997,-100
7173793,-100
7183995,-100
7194007,-100
7204019,-100
7213988,-100
7223986,-100
7234059,-100
7244004,-100
7253998,-100
7263994,-100
7273801,-100
7284008,-100
7293802,-100
7303994,-100
7314015,-100
7323907,-100
7334120,-100
7343792,-100
7354011,-100
7364040,-100
7373899,-100
7384005,-100
7394000,-100
7403766,-100
7414033,-100
7424009,-100
7433775,-100
7454027,-100
7443890,-100
7463982,-100
7473993,-100
7484007,-100
7493911,-100
7503996,-100
7514031,-100
7524004,-100
7534062,-100
7544028,-100
7554021,-100
7563982,-100
7574008,-100
7584029,-100
7593997,-100
7604003,-100
7614003,-100
7623788,-100
7634063,-100
7644004,-100
7653985,-100
7664030,-100
7673788,-100
7704021,-100
7693989,-100
7683788,-100
7713986,-100
7723995,-100
7734083,-100
7744059,-100
7754033,-100
7763995,-100
7784010,-100
7774045,-100
7793778,-100
7804055,-100
7824011,-100
7813989,-100
7843995,-100
7853796,-100
7864026,-100
7834074,-100
7874008,-100
7884014,-100
7894019,-100
7904017,-100
7913876,-100
7924013,-100
7934078,-100
7944044,-100
7953789,-100
7964015,-100
7974024,-100
7984012,-100
7994019,-100
8004009,-100
8024020,-100
8013788,-100
8044011,-100
8034097,-100
8053997,-100
8073886,-100
8064011,-100
8083992,-100
8094006,-100
8103921,-100
8113784,-100
8123895,-100
8133765,-100
8143919,-100
8153890,-100
8163994,-100
8173895,-100
8183887,-100
8193892,-100
8214004,-100
8203902,-100
8224018,-100
8233895,-100
8243926,-100
8254005,-100
8263899,-100
8274032,-100
8283999,-100
8293903,-100
8303937,-100
8323900,-100
8314002,-100
8333897,-100
8343885,-100
8353892,-100
8364015,-100
8373980,-100
8383900,-100
8394036,-100
8403782,-100
8414004,-100
8423907,-100
8434044,-100
8444009,-100
8454031,-100
8463982,-100
8473875,-100
8483899,-100
8493930,-100
8503880,-100
8514021,-100
8523908,-100
8534070,-100
8543925,-100
8554030,-100
8564010,-100
8573905,-100
8593976,-100
8583922,-100
8603891,-100
8614050,-100
8623890,-100
8633890,-100
8644003,-100
8653987,-100
8664020,-100
8673913,-100
8683999,-100
8694016,-100
8704018,-100
8713992,-100
8723896,-100
8734084,-100
8744035,-100
8754007,-100
8763911,-100
8774041,-100
8783895,-100
8793911,-100
8804036,-100
8813913,-100
8833931,-100
8823992,-100
8843901,-100
8854005,-100
8864029,-100
8873777,-100
8883990,-100
8893904,-100
8904021,-100
8924007,-100
8913916,-100
8934084,-100
8944023,-100
8953909,-100
8963880,-100
8974018,-100
8983923,-100
8993799,-100
9013902,-100
9004034,-100
9023916,-100
9033933,-100
9043917,-100
9054022,-100
9064017,-100
9074016,-100
9083917,-100
9094001,-100
9104019,-100
9113903,-100
9124005,-100
9133896,-100
9144026,-100
9153780,-100
9164004,-100
9174028,-100
9193898,-100
9183993,-100
9204020,-100
9213772,-100
9223900,-100
9234102,-100
9244046,-100
9253904,-100
9274030,-100
9264026,-100
9283914,-100
9294041,-100
9304902,-100
9313923,-100
9323924,-100
9333784,-100
9344025,-100
9353937,-100
9364027,-100
9373916,-100
9383908,-100
9393914,-100
9403974,-100
9414023,-100
9424032,-100
9433891,-100
9443917,-100
9454028,-100
9463787,-100
9474029,-100
9484034,-100
9493922,-100
9503906,-100
9514030,-100
9523918,-100
9533897,-100
9543908,-100
9564014,-100
9553920,-100
9584040,-100
9573910,-100
9594015,-100
9603912,-100
9614038,-100
9623904,-100
9633939,-100
9643920,-100
9654011,-100
9663920,-100
9673806,-100
9683900,-100
9693905,-100
9703805,-100
9714111,-100
9723908,-100
9733926,-100
9743932,-100
9754031,-100
9773930,-100
9793904,-100
9764024,-100
9783924,-100
9803926,-100
9814019,-100
9823912,-100
9833805,-100
9843910,-100
9863945,-100
9853911,-100
9873907,-100
9884026,-100
9893946,-100
9904011,-100
9914022,-100
9924017,-100
9934079,-100
9944021,-100
9953923,-100
9963903,-100
9974032,-100
9983919,-100
9994033,-100
10004020,-100
10013906,-100
10023929,-100
10034075,-100
10043925,-100
10053930,-100
10064023,-100
10073800,-100
10083929,-100
10093899,-100
10104027,-100
10113942,-100
10123886,-100
10134104,-100
10144036,-100
10153898,-100
10163800,-100
10183925,-100
10174039,-100
10193794,-100
10204032,-100
10213920,-100
10223910,-100
10233949,-100
10253918,-100
10243940,-100
10274045,-100
10283900,-100
10264044,-100
10294032,-100
10304036,-100
10313800,-100
10323921,-100
10333922,-100
