timestamp,value
5748,40.498970016021985
13846,40.498970016021985
27897,40.498970016021985
33743,40.498970016021985
43725,40.498970016021985
53995,40.498970016021985
63817,40.498970016021985
83715,40.498970016021985
73831,40.498970016021985
93809,40.498970016021985
103833,40.498970016021985
113846,40.498970016021985
123696,40.498970016021985
133709,40.498970016021985
143835,40.498970016021985
163843,40.498970016021985
153827,40.498970016021985
183696,40.498970016021985
173841,40.498970016021985
193695,40.498970016021985
213809,40.498970016021985
203931,40.498970016021985
223704,40.498970016021985
233852,40.498970016021985
243860,40.498970016021985
253700,40.498970016021985
263936,40.498970016021985
273732,40.498970016021985
283949,40.498970016021985
293831,40.498970016021985
303960,40.498970016021985
313830,40.498970016021985
323710,40.498970016021985
333817,40.498970016021985
353696,40.498970016021985
343922,40.498970016021985
363819,40.498970016021985
373835,40.498970016021985
383706,40.498970016021985
393728,40.498970016021985
403884,40.498970016021985
413937,40.498970016021985
423932,40.498970016021985
433707,40.498970016021985
443713,40.498970016021985
453851,40.498970016021985
464022,40.498970016021985
473828,40.498970016021985
484213,40.498970016021985
493978,40.498970016021985
513847,40.498970016021985
503947,40.498970016021985
523943,40.498970016021985
534008,40.498970016021985
543988,40.498970016021985
563926,40.498970016021985
554096,40.498970016021985
573934,40.498970016021985
583732,40.498970016021985
593901,40.498970016021985
603931,40.498970016021985
613948,40.498970016021985
623709,40.498970016021985
633792,40.498970016021985
643847,40.498970016021985
653915,40.498970016021985
663940,40.498970016021985
683712,40.498970016021985
673832,40.498970016021985
693935,40.498970016021985
703841,40.498970016021985
713829,40.498970016021985
723717,40.498970016021985
733731,40.498970016021985
743968,40.498970016021985
753829,40.498970016021985
763939,40.498970016021985
773941,40.498970016021985
793725,40.498970016021985
783720,40.498970016021985
803963,40.498970016021985
823731,40.498970016021985
813939,40.498970016021985
833836,40.498970016021985
843843,40.498970016021985
853745,40.498970016021985
883937,40.498970016021985
873916,40.498970016021985
863943,40.498970016021985
893967,40.498970016021985
903912,40.498970016021985
913965,40.498970016021985
923852,40.498970016021985
933856,40.498970016021985
943945,40.498970016021985
953732,40.498970016021985
964100,40.498970016021985
973838,40.498970016021985
983845,40.498970016021985
993862,40.498970016021985
1003981,40.498970016021985
1023963,40.498970016021985
1013964,40.498970016021985
1033819,40.498970016021985
1043846,40.498970016021985
1053931,40.498970016021985
1063937,40.498970016021985
1073837,40.498970016021985
1083958,40.498970016021985
1103926,40.498970016021985
1093724,40.498970016021985
1113948,40.498970016021985
1123716,40.498970016021985
1134025,40.498970016021985
1143982,40.498970016021985
1153914,40.498970016021985
1163832,40.498970016021985
1173956,40.498970016021985
1183735,40.498970016021985
1193943,40.498970016021985
1203972,40.498970016021985
1213930,40.498970016021985
1223728,40.498970016021985
1233798,40.498970016021985
1243747,40.498970016021985
1253934,40.498970016021985
1263957,40.498970016021985
1273956,40.498970016021985
1293975,40.498970016021985
1283724,40.498970016021985
1303950,40.498970016021985
1313822,40.498970016021985
1333740,40.498970016021985
1323856,40.498970016021985
1343946,40.498970016021985
1353963,40.498970016021985
1373831,40.498970016021985
1363954,40.498970016021985
1383861,40.498970016021985
1393734,40.498970016021985
1403929,40.498970016021985
1413837,40.498970016021985
1423743,40.498970016021985
1433834,40.498970016021985
1443931,40.498970016021985
1453926,40.498970016021985
1463941,40.498970016021985
1473729,40.498970016021985
1483958,40.498970016021985
1493865,40.498970016021985
1503936,40.498970016021985
1513843,40.498970016021985
1523870,40.498970016021985
1533867,40.498970016021985
1543969,40.498970016021985
1553939,40.498970016021985
1563727,40.498970016021985
1583851,40.498970016021985
1573952,40.498970016021985
1593724,40.498970016021985
1613861,40.498970016021985
1603851,40.498970016021985
1623951,40.498970016021985
1633835,40.498970016021985
1643744,40.498970016021985
1653831,40.498970016021985
1663845,40.498970016021985
1673951,40.498970016021985
1683968,40.498970016021985
1693747,40.498970016021985
1703951,40.498970016021985
1713922,40.498970016021985
1723726,40.498970016021985
1733852,40.498970016021985
1743970,40.498970016021985
1753723,40.498970016021985
1763939,40.498970016021985
1773959,40.498970016021985
1783726,40.498970016021985
1793855,40.498970016021985
1803885,40.498970016021985
1823744,40.498970016021985
1813848,40.498970016021985
1833819,40.498970016021985
1843842,40.498970016021985
1853953,40.498970016021985
1863961,40.498970016021985
1873841,40.498970016021985
1883744,40.498970016021985
1893959,40.498970016021985
1903937,40.498970016021985
1913955,40.498970016021985
1923746,40.498970016021985
1933738,40.498970016021985
1943957,40.498970016021985
1953953,40.498970016021985
1963942,40.498970016021985
1973968,40.498970016021985
