timestamp,value
448692,TRUE
948642,TRUE
1448647,TRUE
1948659,TRUE
2448660,TRUE
2948675,TRUE
3448668,TRUE
3948674,TRUE
4448674,TRUE
4948684,TRUE
5448683,TRUE
5948696,TRUE
6448696,TRUE
6948703,TRUE
7448704,TRUE
7948708,TRUE
8448717,TRUE
8948722,TRUE
9448725,TRUE
9948732,TRUE
10448736,TRUE
10948740,TRUE
11448743,TRUE
11948752,TRUE
12448754,TRUE
12948757,TRUE
13448764,TRUE
13948763,TRUE
14448766,TRUE
14948768,TRUE
15448781,TRUE
15948793,TRUE
16448787,TRUE
16948790,TRUE
17448800,TRUE
17948804,TRUE
18448807,TRUE
18948815,TRUE
19448829,TRUE
19948819,TRUE
20448822,TRUE
20948825,TRUE
21448849,TRUE
21948834,TRUE
22448843,TRUE
22948859,TRUE
23448848,TRUE
23749719,TRUE
23758163,TRUE
24257863,TRUE
24757851,TRUE
25257892,TRUE
25757859,TRUE
26257867,TRUE
26757869,TRUE
27257884,TRUE
27757882,TRUE
28257882,TRUE
28757888,TRUE
29257900,TRUE
29757901,TRUE
30257930,TRUE
30757912,TRUE
31257910,TRUE
31757911,TRUE
32257920,TRUE
32757923,TRUE
33257937,TRUE
33757933,TRUE
34257939,TRUE
34757941,TRUE
35257950,TRUE
35757955,TRUE
36257967,TRUE
36757966,TRUE
37257974,TRUE
37757976,TRUE
38257972,TRUE
38757978,TRUE
39257980,TRUE
39757993,TRUE
40257996,TRUE
40758052,TRUE
41258003,TRUE
41758000,TRUE
42258012,TRUE
42758016,TRUE
43258047,TRUE
43758034,TRUE
44258027,TRUE
44758071,TRUE
45258041,TRUE
45758057,TRUE
46258048,TRUE
46758056,TRUE
47258063,TRUE
47758075,TRUE
48258066,TRUE
48758071,TRUE
49258080,TRUE
49758082,TRUE
50258195,TRUE
50758116,TRUE
51258085,TRUE
51758094,TRUE
52204573,TRUE
52205137,TRUE
52705144,TRUE
52710511,TRUE
52711109,TRUE
53211110,TRUE
53711117,TRUE
54211126,TRUE
54711126,TRUE
55211144,TRUE
55711137,TRUE
55710527,TRUE
55716084,TRUE
56215141,TRUE
56715191,TRUE
57215156,TRUE
57715146,TRUE
58215166,TRUE
58715189,TRUE
59215183,TRUE
59715163,TRUE
60215172,TRUE
60539571,TRUE
61039192,TRUE
61539197,TRUE
62039205,TRUE
62539219,TRUE
63039203,TRUE
63539202,TRUE
64039265,TRUE
64539219,TRUE
65039230,TRUE
65539226,TRUE
66039247,TRUE
66540283,TRUE
66539274,TRUE
66548877,TRUE
67048284,TRUE
67548273,TRUE
68048254,TRUE
68548266,TRUE
69048300,TRUE
69548300,TRUE
70048289,TRUE
70548295,TRUE
71048276,TRUE
71548292,TRUE
72048305,TRUE
72548288,TRUE
73048320,TRUE
73548337,TRUE
74048319,TRUE
74548343,TRUE
75048351,TRUE
75548392,TRUE
76048361,TRUE
76548369,TRUE
77048383,TRUE
77548376,TRUE
78048426,TRUE
78548395,TRUE
79048394,TRUE
79548446,TRUE
80048404,TRUE
80548427,TRUE
81048408,TRUE
81548417,TRUE
82048421,TRUE
82548412,TRUE
83048402,TRUE
83548553,TRUE
84048399,TRUE
84548424,TRUE
85048405,TRUE
85548433,TRUE
86048410,TRUE
86548430,TRUE
87048424,TRUE
87548424,TRUE
88048438,TRUE
88548437,TRUE
89048445,TRUE
89548432,TRUE
90048452,TRUE
90548447,TRUE
91048454,TRUE
91548472,TRUE
92048458,TRUE
92548464,TRUE
93048478,TRUE
93548472,TRUE
94048489,TRUE
94548481,TRUE
95048487,TRUE
95548482,TRUE
96048498,TRUE
96548517,TRUE
97048502,TRUE
97548512,TRUE
98048519,TRUE
98548515,TRUE
99048520,TRUE
99548544,TRUE
100048529,TRUE
100548533,TRUE
101048540,TRUE
101548547,TRUE
102048544,TRUE
102548565,TRUE
103048562,TRUE
103548567,TRUE
104048570,TRUE
104548753,TRUE
105048585,TRUE
105548612,TRUE
106048583,TRUE
106548597,TRUE
107048607,TRUE
107548595,TRUE
108048607,TRUE
108548702,TRUE
109048612,TRUE
109548617,TRUE
110048619,TRUE
110548622,TRUE
111048632,TRUE
111548640,TRUE
112048636,TRUE
112548647,TRUE
113048650,TRUE
113548653,TRUE
114048659,TRUE
114548669,TRUE
115048662,TRUE
115548672,TRUE
116048692,TRUE
116548673,TRUE
117048687,TRUE
117548813,TRUE
118048692,TRUE
118548694,TRUE
119048689,TRUE
119548720,TRUE
120048712,TRUE
120548712,TRUE
121048719,TRUE
121548739,TRUE
122048731,TRUE
122548733,TRUE
123048737,TRUE
123548739,TRUE
124048744,TRUE
124548755,TRUE
125048761,TRUE
125548774,TRUE
126048765,TRUE
126548781,TRUE
127049002,TRUE
127548782,TRUE
128048787,TRUE
128548788,TRUE
129048797,TRUE
129548791,TRUE
130048802,TRUE
130548806,TRUE
131048802,TRUE
131548812,TRUE
132048823,TRUE
132548817,TRUE
133048843,TRUE
133548826,TRUE
134048834,TRUE
134548840,TRUE
135048845,TRUE
135548844,TRUE
136048872,TRUE
136548866,TRUE
137048862,TRUE
137548870,TRUE
138048864,TRUE
138548877,TRUE
139048875,TRUE
139548897,TRUE
140049023,TRUE
140548893,TRUE
