timestamp,value
11253916,100
11263932,100
11273822,100
11284023,100
11294030,100
11303823,100
11314022,100
11324028,100
11333802,100
11343775,100
11354033,100
11363803,100
11374027,100
11383935,100
11393791,100
11413933,100
11403908,100
11424039,100
11433883,100
11443928,100
11454040,100
11464030,100
11473930,100
11484019,100
11494052,100
11503929,100
11513791,100
11523825,100
11534109,100
11544041,100
11553840,100
11563908,100
11573799,100
11583845,100
11594025,100
11603928,100
11613850,100
11633925,100
11624025,100
11643943,100
11654020,100
11663791,100
11673932,100
11684026,100
11693794,100
11703943,100
11713780,100
11724025,100
11733961,100
11744065,100
11753814,100
11763935,100
11773947,100
11793931,100
11784027,100
11803947,100
11813790,100
11824038,100
11834113,100
11843921,100
11853798,100
11863822,100
11873922,100
11894048,100
11884049,100
11903910,100
11924044,100
11913793,100
11933919,100
11943944,100
11954038,100
11963910,100
11974036,100
11983940,100
11993941,100
12003815,100
12013796,100
12024034,100
12033780,100
12043829,100
12054064,100
12064030,100
12073790,100
12084047,100
12094028,100
12103809,100
12113941,100
12123923,100
12134107,100
12144057,100
12153924,100
12163797,100
12173938,100
12183920,100
12194033,100
12203824,100
12213917,100
12224039,100
12233804,100
12243821,100
12254017,100
12263947,100
12273832,100
12284041,100
12293950,100
12303821,100
12313917,100
12324042,100
12333977,100
12344039,100
12353946,100
12363826,100
12373794,100
12384042,100
12393828,100
12403801,100
12413943,100
12424055,100
12443825,100
12453935,100
12434092,100
12464045,100
12473832,100
12484043,100
12494063,100
12503790,100
12514075,100
12524055,100
12533797,100
12543812,100
12554054,100
12563794,100
12574047,100
12583957,100
12603929,100
12593797,100
12613956,100
12624036,100
12633908,100
12643951,100
12654020,100
12673954,100
12664041,100
12684030,100
12694045,100
12703940,100
12713794,100
12723820,100
12734116,100
12744212,100
12754159,100
12764047,100
12773824,100
12783931,100
12803948,100
12813822,100
12794051,100
12824044,100
12833961,100
12843923,100
12854050,100
12863838,100
12873928,100
12884027,100
12893808,100
12903927,100
12913802,100
12924060,100
12933961,100
12944040,100
12953840,100
12963927,100
12973945,100
12984067,100
12993964,100
13004039,100
13013808,100
13024072,100
13034149,100
13043943,100
13063812,100
13053819,100
13073940,100
13084067,100
13094034,100
13103950,100
13113812,100
13124034,100
13133950,100
13143960,100
13154032,100
13163931,100
13174059,100
13183826,100
13193929,100
13203855,100
13213793,100
13224047,100
13233819,100
13254055,100
13243837,100
13264057,100
13273830,100
13284042,100
13294048,100
13303838,100
13313929,100
13323938,100
13344045,100
13353951,100
13363820,100
13334129,100
13373934,100
13383938,100
13403815,100
13394061,100
13413933,100
13424065,100
13433794,100
13443815,100
13454056,100
13463942,100
13473822,100
13484068,100
13493966,100
13503842,100
13513948,100
13524088,100
13533971,100
13544059,100
13553961,100
13563828,100
13573816,100
13584068,100
13593816,100
13603822,100
13613968,100
13624047,100
13634124,100
13643846,100
13653931,100
13663946,100
13673849,100
13694054,100
13684042,100
13703817,100
13724063,100
13714031,100
13733812,100
13743845,100
13754050,100
13763827,100
13774075,100
13783951,100
13793814,100
13803966,100
13813949,100
13824052,100
13833920,100
13843941,100
13854040,100
13864068,100
13873941,100
13884034,100
13894069,100
13903932,100
13913817,100
13923837,100
13934113,100
13944057,100
13953838,100
13963928,100
13973808,100
13983832,100
13994075,100
14003949,100
14013846,100
14024072,100
14033936,100
14043960,100
14063817,100
14054069,100
14073964,100
14093800,100
14084076,100
14103962,100
14113821,100
14124047,100
14133985,100
14144065,100
14153825,100
14163949,100
14173976,100
14184047,100
14193941,100
14213809,100
14204065,100
14224063,100
14234130,100
14243966,100
14253810,100
14273963,100
14263842,100
14294065,100
14284056,100
14303962,100
14313805,100
14324062,100
14333973,100
14343955,100
14354061,100
14363972,100
14374049,100
14393960,100
14383845,100
14403824,100
14413822,100
14424070,100
14433789,100
14454073,100
14443940,100
14464048,100
14473814,100
14484063,100
14494085,100
14503813,100
14513955,100
14523968,100
14534126,100
14544069,100
14553972,100
14563813,100
14573956,100
14603831,100
14594050,100
14583961,100
14613959,100
14624053,100
14633813,100
14643835,100
14654046,100
14664076,100
14673846,100
14693957,100
14684061,100
14703834,100
14713935,100
14724054,100
14733991,100
14744082,100
14753954,100
14773837,100
14763848,100
14784060,100
14793840,100
14803834,100
14813964,100
14824061,100
14834140,100
14843832,100
14853960,100
14863968,100
14873827,100
14903821,100
14884049,100
14894071,100
14914054,100
14924068,100
14933813,100
14943836,100
14954087,100
14963814,100
14974062,100
14983962,100
14993834,100
15003960,100
15013966,100
15024068,100
15033912,100
15043956,100
15064059,100
15073957,100
15054060,100
15094059,100
15084084,100
15104056,100
15123835,100
15113835,100
15134138,100
15144085,100
15153828,100
15163972,100
15173835,100
15183831,100
15203968,100
15194069,100
15213839,100
15224062,100
15233965,100
15243970,100
15254062,100
15263841,100
15273963,100
15284068,100
15293833,100
15304067,100
15313811,100
15324072,100
15353857,100
15334008,100
15344059,100
15363973,100
15373957,100
15384073,100
15403960,100
15393965,100
15413821,100
15424083,100
15434126,100
15453827,100
15443955,100
15463823,100
15473956,100
15484084,100
15494087,100
15503974,100
15513829,100
15524087,100
15533964,100
15543977,100
15554078,100
15574076,100
15563959,100
15593952,100
15583874,100
15613835,100
15603842,100
15624045,100
15633834,100
15643853,100
15664075,100
15654065,100
15684057,100
15673837,100
15694065,100
15703838,100
15713945,100
15723964,100
15734151,100
15744086,100
15753959,100
15763841,100
15773972,100
15783952,100
15794073,100
15803855,100
15813955,100
15824058,100
15833838,100
15843821,100
15854058,100
15863990,100
15873837,100
15884084,100
15893984,100
15903828,100
15924079,100
15913951,100
15933989,100
15944076,100
15953985,100
15963851,100
15973822,100
15984080,100
15993857,100
16013972,100
16003826,100
16024092,100
16034140,100
16043862,100
16053974,100
16063961,100
16073851,100
16084091,100
16094067,100
16103839,100
16114081,100
16124068,100
16133832,100
16143843,100
16154063,100
16163834,100
16174092,100
16183966,100
16193827,100
16204085,100
16213961,100
16224074,100
16233941,100
16243983,100
16254072,100
16264081,100
16273992,100
16284055,100
16303989,100
16294086,100
16313820,100
16323862,100
16334155,100
16344079,100
16353846,100
16363968,100
16373826,100
16383869,100
16394087,100
16403960,100
16413842,100
16433948,100
16424083,100
16443973,100
16463844,100
16454087,100
16473961,100
16484074,100
16493847,100
16503973,100
16513834,100
16524092,100
16533995,100
16544107,100
16563962,100
16553879,100
16573985,100
16584090,100
16593959,100
16603981,100
16613852,100
16624077,100
16644081,100
16634152,100
16653827,100
16673987,100
16663967,100
16684076,100
16694072,100
16713823,100
16704082,100
16724074,100
16734166,100
16744005,100
16754081,100
16764092,100
16774091,100
16783855,100
16793966,100
16803875,100
16813829,100
16824088,100
16833847,100
16843848,100
16854088,100
16864092,100
16873831,100
16884084,100
16894094,100
16903849,100
16913972,100
16923977,100
16934138,100
16944079,100
16953983,100
16963836,100
16973965,100
16983977,100
16994097,100
17003848,100
17013985,100
17024098,100
17033835,100
17043843,100
17054102,100
17063975,100
17073865,100
17084078,100
17093974,100
17103851,100
17113990,100
17124070,100
17134011,100
17144093,100
17153979,100
17163886,100
17173855,100
17193858,100
17184072,100
17203848,100
17213970,100
17224082,100
17234164,100
17243886,100
17253967,100
17263981,100
17273867,100
17284085,100
17294088,100
17303865,100
17314068,100
17324086,100
17343834,100
17333856,100
17354082,100
17363848,100
17374076,100
17383990,100
17393852,100
17403974,100
17413989,100
17424098,100
17433937,100
17443981,100
17454082,100
17464076,100
17473981,100
17484081,100
17494110,100
17503974,100
17513847,100
17523879,100
17534148,100
17544089,100
17553872,100
17563983,100
17583882,100
17573848,100
17594096,100
17603987,100
17624081,100
17613894,100
17633980,100
17644103,100
17654081,100
17663849,100
17674099,100
17684078,100
17693842,100
17713830,100
17704091,100
17724086,100
17734018,100
17744104,100
17753867,100
17764067,100
17774117,100
17784085,100
17794116,100
17804014,100
17813842,100
17824128,100
17844089,100
17834202,100
17853842,100
17873977,100
17863878,100
17884098,100
17894098,100
17903970,100
17913844,100
17933982,100
17943994,100
17954097,100
17924101,100
17963982,100
17974093,100
17983883,100
17993997,100
18003865,100
18013856,100
18033843,100
18024101,100
18044003,100
18054091,100
18064090,100
18073857,100
18084106,100
18094090,100
18103886,100
18113991,100
18123978,100
18134164,100
18144105,100
18153978,100
18163847,100
18173988,100
18183970,100
18194110,100
18203881,100
18213965,100
18224075,100
18243907,100
18233860,100
18254096,100
18264004,100
18273884,100
18284100,100
18303873,100
18294125,100
18324094,100
18314082,100
18334030,100
18344091,100
18353994,100
18363885,100
18373839,100
18393895,100
18384103,100
18403849,100
18413991,100
18424090,100
18434154,100
18443977,100
18453999,100
18463978,100
18473868,100
18484104,100
18494108,100
18503855,100
18514101,100
18524115,100
18533844,100
18543872,100
18563845,100
18554112,100
18574109,100
18584004,100
18593841,100
18603989,100
18614019,100
18624091,100
18633952,100
18643999,100
18654087,100
18673997,100
18664096,100
18684066,100
18694096,100
18703994,100
18713845,100
18723878,100
18734184,100
18753891,100
18744119,100
18773867,100
18764105,100
18783881,100
18794120,100
18804010,100
18813864,100
18824100,100
18834014,100
18843981,100
18854100,100
18863875,100
18874111,100
18903970,100
18884106,100
18893880,100
18913857,100
18924112,100
18934015,100
18944102,100
18953887,100
18963978,100
18973998,100
18984103,100
18994032,100
19003995,100
19013873,100
19024118,100
19034168,100
19044001,100
19053870,100
19063877,100
19073999,100
19084116,100
19094090,100
19104010,100
19113873,100
19124090,100
19134009,100
19144022,100
19163995,100
19154088,100
19174112,100
19183980,100
19193992,100
19213844,100
19203883,100
19304047,100
19313988,100
19324034,100
19334266,100
19344103,100
19354007,100
19363884,100
19373997,100
19384004,100
19394127,100
19403866,100
19414007,100
19424118,100
19434045,100
19443886,100
19454148,100
19463994,100
19473996,100
19484121,100
19494033,100
19503990,100
19514019,100
19524122,100
19534052,100
19544125,100
19554026,100
19564092,100
19573890,100
19584250,100
19593986,100
19604017,100
19614027,100
19624127,100
19634181,100
19644119,100
19653985,100
19664021,100
19674127,100
19684087,100
19694140,100
19704140,100
19714190,100
19724111,100
19733869,100
19743889,100
19754126,100
19763889,100
19774140,100
19783997,100
19793878,100
19804116,100
19814017,100
19824116,100
19833990,100
19843995,100
19854123,100
19864131,100
19873989,100
19884117,100
19894124,100
19904008,100
19913863,100
19924024,100
19934179,100
19944179,100
19953895,100
19964014,100
19973866,100
19983903,100
19994136,100
20004004,100
20013909,100
20024203,100
20033994,100
20044025,100
20054129,100
20063871,100
20074008,100
20084111,100
20093876,100
20104093,100
20113883,100
20124118,100
20134036,100
20144138,100
20154009,100
20164112,100
20174128,100
20184097,100
20194009,100
20204034,100
20213997,100
20224121,100
20234228,100
20244026,100
20253881,100
20263912,100
20274032,100
20284123,100
20294145,100
20304045,100
20313879,100
20324140,100
20334236,100
20344024,100
20354181,100
20364018,100
20374112,100
20384119,100
20394015,100
20403893,100
20413885,100
20424125,100
20433838,100
20444041,100
20454136,100
20464107,100
20473865,100
20484128,100
20494195,100
20503916,100
20514021,100
20524204,100
20534255,100
20544114,100
20554041,100
20563913,100
20574152,100
20584152,100
20594146,100
20604009,100
20614017,100
20624110,100
20633877,100
20643893,100
20654111,100
20664028,100
20673926,100
20684186,100
20694021,100
20703887,100
20714224,100
20724140,100
20734065,100
20744231,100
20754016,100
20764010,100
20773908,100
20784142,100
20793926,100
20804063,100
20814023,100
20824129,100
20834228,100
20844011,100
20854024,100
20864221,100
20873882,100
20884182,100
20894169,100
20903876,100
20914158,100
20924132,100
20933882,100
20944025,100
20954123,100
20963889,100
20974127,100
20984034,100
20993899,100
21004009,100
21014043,100
21024140,100
21033989,100
21044025,100
21054163,100
21064126,100
21074032,100
21084197,100
21094195,100
21104024,100
21113930,100
21123998,100
21134195,100
21144165,100
21153904,100
21164029,100
21173896,100
21183891,100
21194188,100
21204035,100
21213881,100
21224128,100
21234228,100
21244039,100
21254127,100
21263897,100
21274037,100
21284105,100
21293889,100
21304029,100
21313901,100
21324190,100
21334066,100
21344113,100
21354010,100
21364128,100
21374119,100
21384132,100
21394027,100
21404025,100
21413892,100
21424145,100
21434224,100
21444018,100
21453883,100
21464001,100
21474016,100
21484140,100
21494146,100
21504016,100
21513894,100
21524155,100
21534199,100
21544043,100
21554170,100
21564033,100
21574198,100
21584190,100
21594005,100
21603899,100
21613905,100
21624099,100
21633893,100
21643985,100
21654128,100
21664173,100
21673937,100
21684121,100
21694131,100
21703929,100
21714008,100
21724022,100
21734213,100
21744151,100
21754023,100
21763900,100
21774036,100
21784020,100
21794133,100
21803942,100
21814026,100
21824137,100
21833918,100
21843925,100
21854220,100
21864156,100
21874009,100
21884202,100
21894049,100
21903888,100
21914135,100
21924154,100
21934071,100
21944171,100
21954039,100
21963895,100
21974016,100
21984138,100
21994032,100
22004049,100
22014048,100
22024155,100
22034224,100
22043904,100
22054047,100
22064022,100
22073932,100
22084144,100
22094190,100
22103890,100
22114053,100
22124123,100
22134196,100
22144027,100
22154150,100
22164026,100
22174218,100
22184026,100
22193906,100
22204033,100
22214028,100
22224171,100
22234020,100
22244042,100
22254116,100
22264140,100
22274093,100
22284156,100
22294168,100
22304058,100
22313879,100
22323910,100
22334300,100
22344167,100
22353911,100
22364233,100
22374195,100
22384017,100
22394154,100
22404011,100
22413907,100
22424145,100
22434030,100
22444032,100
22454148,100
22464169,100
22474169,100
22484155,100
22493925,100
22504048,100
22513892,100
22524191,100
22534064,100
22544218,100
22554048,100
22564017,100
22574043,100
22584164,100
22594014,100
22604141,100
22613908,100
22624184,100
22634201,100
22644038,100
22653878,100
22664147,100
22674042,100
22684148,100
22694132,100
22704145,100
22713883,100
22724133,100
22734049,100
22744150,100
22754130,100
22764181,100
22774161,100
22784020,100
22794042,100
22803916,100
22813888,100
22824146,100
22833926,100
22843927,100
22854130,100
22864151,100
22873917,100
22884140,100
22894156,100
22903897,100
22914041,100
22924037,100
22934241,100
22944147,100
22954052,100
22963930,100
22974141,100
22984160,100
22994240,100
23003909,100
23014032,100
23024160,100
23034038,100
23043896,100
23054154,100
23064039,100
23073939,100
23084159,100
23094048,100
23103891,100
23114047,100
23124157,100
23134225,100
23144160,100
23154027,100
23163937,100
23173916,100
23184123,100
23193941,100
23203920,100
23214044,100
23224166,100
23234255,100
23244078,100
23254041,100
23264048,100
23274054,100
23284159,100
23294145,100
23303955,100
23314179,100
23324147,100
23333905,100
23343898,100
23354141,100
23363920,100
23374144,100
23384055,100
23393945,100
23404025,100
23414055,100
23424139,100
23434007,100
23444038,100
23454136,100
23464144,100
23474029,100
23484153,100
23494169,100
23504038,100
23513909,100
23523950,100
23534257,100
23544153,100
